# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1843   -2.2460638767e+00    2.3095326286e-02    2.0499526311e+03    2.0500000000e+03    5.0000000000e-01   -2.2468458801e+00    9.9922796078e-01    9.9853658537e-01
      1844   -2.2457319170e+00    2.1557397707e-02    2.0480013237e+03    2.0480000000e+03    0.0000000000e+00   -2.2458682839e+00    9.9813641499e-01    1.0000000000e+00
      1845   -2.2451215443e+00    2.6292095514e-02    2.0479888109e+03    2.0480000000e+03    0.0000000000e+00   -2.2458683928e+00    9.9838586747e-01    9.9951171875e-01
      1846   -2.2467115399e+00    2.5462019063e-02    2.0480009148e+03    2.0480000000e+03    5.0000000000e-01   -2.2458683168e+00    9.9919350515e-01    9.9853515625e-01
      1847   -2.2483971074e+00    2.6336378086e-02    2.0460556058e+03    2.0460000000e+03    5.0000000000e-01   -2.2448908616e+00    9.9759852832e-01    9.9951124145e-01
      1848   -2.2477057547e+00    2.9650158856e-02    2.0470641387e+03    2.0470000000e+03    0.0000000000e+00   -2.2453799700e+00    9.9818974780e-01    9.9951148021e-01
      1849   -2.2467082883e+00    3.2390515481e-02    2.0470353120e+03    2.0470000000e+03    0.0000000000e+00   -2.2453813756e+00    9.9783782790e-01    9.9902296043e-01
      1850   -2.2545279085e+00    5.3377767561e-02    2.0461150682e+03    2.0460000000e+03    5.0000000000e-01   -2.2448937565e+00    9.9892938074e-01    9.9951124145e-01
      1851   -2.2502595635e+00    4.1212502483e-02    2.0461515389e+03    2.0460000000e+03    0.0000000000e+00   -2.2448942215e+00    9.9783001417e-01    9.9951124145e-01
      1852   -2.2505795921e+00    4.1081480031e-02    2.0451209418e+03    2.0450000000e+03    5.0000000000e-01   -2.2444101473e+00    9.9881257619e-01    9.9902200489e-01
      1853   -2.2516161278e+00    3.0680986797e-02    2.0451406363e+03    2.0450000000e+03    0.0000000000e+00   -2.2444125786e+00    9.9828058848e-01    9.9902200489e-01
      1854   -2.2486184191e+00    2.7023110446e-02    2.0451152290e+03    2.0450000000e+03    5.0000000000e-01   -2.2444151845e+00    9.9888304102e-01    1.0000000000e+00
      1855   -2.2493513668e+00    3.0091475245e-02    2.0450905259e+03    2.0450000000e+03    0.0000000000e+00   -2.2444183618e+00    9.9836173135e-01    9.9951100244e-01
      1856   -2.2485372545e+00    3.1609775017e-02    2.0441004529e+03    2.0440000000e+03    5.0000000000e-01   -2.2439307586e+00    9.9746274441e-01    1.0000000000e+00
      1857   -2.2429610067e+00    3.5115356566e-02    2.0460290159e+03    2.0460000000e+03    5.0000000000e-01   -2.2449106716e+00    9.9958602344e-01    9.9951124145e-01
      1858   -2.2467155988e+00    3.8651409280e-02    2.0470029228e+03    2.0470000000e+03    0.0000000000e+00   -2.2454007762e+00    9.9903678546e-01    9.9804592086e-01
      1859   -2.2493850748e+00    3.7019393617e-02    2.0430941693e+03    2.0430000000e+03    5.0000000000e-01   -2.2434431667e+00    9.9850174800e-01    1.0000000000e+00
      1860   -2.2481754773e+00    3.6509704264e-02    2.0431052551e+03    2.0430000000e+03    0.0000000000e+00   -2.2434436242e+00    9.9849142704e-01    9.9902104748e-01
      1861   -2.2498364928e+00    4.8840277870e-02    2.0411308495e+03    2.0410000000e+03    5.0000000000e-01   -2.2424661232e+00    9.9750184913e-01    1.0000000000e+00
      1862   -2.2442579313e+00    5.4160062823e-02    2.0420829511e+03    2.0420000000e+03    5.0000000000e-01   -2.2429572204e+00    9.9752939125e-01    9.9902056807e-01
      1863   -2.2402596662e+00    3.9716380574e-02    2.0410183678e+03    2.0410000000e+03    0.0000000000e+00   -2.2424695606e+00    9.9664404596e-01    9.9902008819e-01
      1864   -2.2407203086e+00    3.2092706391e-02    2.0389776182e+03    2.0390000000e+03    5.0000000000e-01   -2.2414882668e+00    9.9897507205e-01    9.9950956351e-01
      1865   -2.2422534286e+00    3.1026508820e-02    2.0409805089e+03    2.0410000000e+03    0.0000000000e+00   -2.2424655556e+00    9.9803032487e-01    9.9951004410e-01
      1866   -2.2419926906e+00    3.0361851419e-02    2.0429746237e+03    2.0430000000e+03    5.0000000000e-01   -2.2434421412e+00    9.9706810952e-01    1.0000000000e+00
      1867   -2.2388925687e+00    2.4668321871e-02    2.0449191895e+03    2.0450000000e+03    0.0000000000e+00   -2.2444186153e+00    9.9896255946e-01    9.9951100244e-01
      1868   -2.2425310848e+00    2.3570082088e-02    2.0449236292e+03    2.0450000000e+03    0.0000000000e+00   -2.2444164746e+00    9.9917829209e-01    1.0000000000e+00
      1869   -2.2394179941e+00    2.3008260861e-02    2.0459184664e+03    2.0460000000e+03    0.0000000000e+00   -2.2449015100e+00    9.9888423523e-01    9.9902248289e-01
      1870   -2.2410931168e+00    2.4125141108e-02    2.0439253999e+03    2.0440000000e+03    0.0000000000e+00   -2.2439216755e+00    9.9889549742e-01    9.9804305284e-01
      1871   -2.2427149707e+00    3.1219327365e-02    2.0399998717e+03    2.0400000000e+03    5.0000000000e-01   -2.2419592642e+00    9.9822474837e-01    1.0000000000e+00
      1872   -2.2409328508e+00    3.2496618853e-02    2.0399945415e+03    2.0400000000e+03    0.0000000000e+00   -2.2419566407e+00    9.9840608101e-01    1.0000000000e+00
      1873   -2.2390534243e+00    1.2109988336e-01    2.0409462271e+03    2.0410000000e+03    0.0000000000e+00   -2.2424449857e+00    9.9819447770e-01    9.9951004410e-01
      1874   -2.2440452294e+00    3.2217405860e-02    2.0409784332e+03    2.0410000000e+03    5.0000000000e-01   -2.2424422796e+00    9.9828855168e-01    9.9951004410e-01
      1875   -2.2444553256e+00    2.9488679380e-02    2.0420290790e+03    2.0420000000e+03    5.0000000000e-01   -2.2429283825e+00    9.9733441635e-01    9.9902056807e-01
      1876   -2.2464951547e+00    3.5327537063e-02    2.0420529489e+03    2.0420000000e+03    5.0000000000e-01   -2.2429273874e+00    9.9789001128e-01    9.9951028404e-01
      1877   -2.2448896620e+00    3.3881241383e-02    2.0430457733e+03    2.0430000000e+03    5.0000000000e-01   -2.2434162139e+00    9.9904561065e-01    9.9853157122e-01
      1878   -2.2456229303e+00    3.6084409583e-02    2.0420458738e+03    2.0420000000e+03    5.0000000000e-01   -2.2429269649e+00    9.9771902397e-01    1.0000000000e+00
      1879   -2.2441005289e+00    3.9945936779e-02    2.0430261362e+03    2.0430000000e+03    5.0000000000e-01   -2.2434160300e+00    9.9864229596e-01    9.9902104748e-01
      1880   -2.2440436219e+00    3.7692430807e-02    2.0420217098e+03    2.0420000000e+03    0.0000000000e+00   -2.2429263041e+00    9.9905735972e-01    9.9951028404e-01
      1881   -2.2461471397e+00    3.3806704007e-02    2.0420413542e+03    2.0420000000e+03    0.0000000000e+00   -2.2429253430e+00    9.9823033889e-01    1.0000000000e+00
      1882   -2.2476771529e+00    5.2886776520e-02    2.0430676864e+03    2.0430000000e+03    0.0000000000e+00   -2.2434139480e+00    9.9732063506e-01    1.0000000000e+00
      1883   -2.2417728495e+00    3.0304381774e-02    2.0430229825e+03    2.0430000000e+03    0.0000000000e+00   -2.2434141055e+00    9.9830720304e-01    9.9853157122e-01
      1884   -2.2414163336e+00    2.8582537484e-02    2.0409822336e+03    2.0410000000e+03    0.0000000000e+00   -2.2424356652e+00    9.9907025515e-01    9.9951004410e-01
      1885   -2.2465326962e+00    3.7013011840e-02    2.0410317934e+03    2.0410000000e+03    5.0000000000e-01   -2.2424334381e+00    9.9944144667e-01    9.9951004410e-01
      1886   -2.2411302576e+00    2.9468830339e-02    2.0400356785e+03    2.0400000000e+03    5.0000000000e-01   -2.2419409433e+00    9.9697584986e-01    1.0000000000e+00
      1887   -2.2413937435e+00    3.3783916333e-02    2.0429665352e+03    2.0430000000e+03    0.0000000000e+00   -2.2434108203e+00    9.9818485598e-01    1.0000000000e+00
      1888   -2.2395247309e+00    3.1748671455e-02    2.0439276760e+03    2.0440000000e+03    0.0000000000e+00   -2.2438976061e+00    9.9846192931e-01    1.0000000000e+00
      1889   -2.2388722347e+00    2.6283662187e-02    2.0448920276e+03    2.0450000000e+03    0.0000000000e+00   -2.2443842986e+00    9.9848072502e-01    9.9951100244e-01
      1890   -2.2400173870e+00    3.7654665764e-02    2.0439071407e+03    2.0440000000e+03    5.0000000000e-01   -2.2438917437e+00    9.9938825781e-01    9.9853228963e-01
      1891   -2.2448243390e+00    2.9707752855e-02    2.0420135292e+03    2.0420000000e+03    0.0000000000e+00   -2.2429090027e+00    9.9745719001e-01    9.9951028404e-01
      1892   -2.2409476982e+00    2.9447450917e-02    2.0410092740e+03    2.0410000000e+03    5.0000000000e-01   -2.2424160041e+00    9.9867577921e-01    1.0000000000e+00
      1893   -2.2441692154e+00    2.8028654844e-02    2.0419908877e+03    2.0420000000e+03    5.0000000000e-01   -2.2429052890e+00    9.9910233149e-01    9.9902056807e-01
      1894   -2.2478603968e+00    2.9012817675e-02    2.0430564463e+03    2.0430000000e+03    0.0000000000e+00   -2.2433922324e+00    9.9946406457e-01    1.0000000000e+00
      1895   -2.2469115886e+00    2.9816603448e-02    2.0440693412e+03    2.0440000000e+03    5.0000000000e-01   -2.2438806852e+00    9.9800156737e-01    9.9902152642e-01
      1896   -2.2458194698e+00    2.6158058631e-02    2.0450405757e+03    2.0450000000e+03    1.0000000000e+00   -2.2443708991e+00    9.9907668019e-01    9.9853300733e-01
      1897   -2.2487354640e+00    4.0685526838e-02    2.0430988634e+03    2.0430000000e+03    0.0000000000e+00   -2.2433930074e+00    9.9792305912e-01    1.0000000000e+00
      1898   -2.2440239813e+00    2.9127044971e-02    2.0430576090e+03    2.0430000000e+03    0.0000000000e+00   -2.2433929977e+00    9.9873475610e-01    1.0000000000e+00
      1899   -2.2426423645e+00    2.5628636967e-02    2.0449767953e+03    2.0450000000e+03    5.0000000000e-01   -2.2443730387e+00    9.9779097476e-01    9.9951100244e-01
      1900   -2.2400855671e+00    3.2649884461e-02    2.0439458752e+03    2.0440000000e+03    5.0000000000e-01   -2.2438829405e+00    9.9746293031e-01    1.0000000000e+00
      1901   -2.2405805393e+00    4.2966035498e-02    2.0449158908e+03    2.0450000000e+03    0.0000000000e+00   -2.2443703312e+00    9.9852550151e-01    9.9902200489e-01
      1902   -2.2423317574e+00    4.1592961938e-02    2.0439482956e+03    2.0440000000e+03    0.0000000000e+00   -2.2438781089e+00    9.9868434575e-01    9.9902152642e-01
      1903   -2.2405051370e+00    6.0840020820e-02    2.0419670846e+03    2.0420000000e+03    0.0000000000e+00   -2.2428963217e+00    9.9922443054e-01    9.9902056807e-01
      1904   -2.2404311577e+00    4.8505312092e-02    2.0409598877e+03    2.0410000000e+03    5.0000000000e-01   -2.2424045987e+00    9.9677983084e-01    9.9951004410e-01
      1905   -2.2396863994e+00    5.6621254366e-02    2.0419405416e+03    2.0420000000e+03    0.0000000000e+00   -2.2428915650e+00    9.9849602525e-01    9.9951028404e-01
      1906   -2.2425659001e+00    5.0138361461e-02    2.0429665911e+03    2.0430000000e+03    0.0000000000e+00   -2.2433782546e+00    9.9878490565e-01    9.9951052374e-01
      1907   -2.2438184235e+00    7.3588985247e-02    2.0420025790e+03    2.0420000000e+03    0.0000000000e+00   -2.2428853541e+00    9.9734302917e-01    9.9951028404e-01
      1908   -2.2361474320e+00    4.3344814441e-02    2.0429274034e+03    2.0430000000e+03    5.0000000000e-01   -2.2433731992e+00    9.9764925591e-01    9.9755261870e-01
      1909   -2.2375606843e+00    4.9276826867e-02    2.0398982147e+03    2.0400000000e+03    0.0000000000e+00   -2.2419026158e+00    9.9767982575e-01    9.9950980392e-01
      1910   -2.2415016645e+00    5.6071668305e-02    2.0409440953e+03    2.0410000000e+03    0.0000000000e+00   -2.2423874933e+00    9.9895651356e-01    1.0000000000e+00
      1911   -2.2450798442e+00    1.0812808764e-01    2.0410096097e+03    2.0410000000e+03    0.0000000000e+00   -2.2423830599e+00    9.9873512434e-01    1.0000000000e+00
      1912   -2.2407787077e+00    4.4025560339e-02    2.0419928420e+03    2.0420000000e+03    0.0000000000e+00   -2.2428705836e+00    9.9833216187e-01    1.0000000000e+00
      1913   -2.2435449498e+00    4.7469031163e-02    2.0419811843e+03    2.0420000000e+03    0.0000000000e+00   -2.2428701946e+00    9.9850123669e-01    1.0000000000e+00
      1914   -2.2432973911e+00    5.1053406084e-02    2.0420069853e+03    2.0420000000e+03    0.0000000000e+00   -2.2428674986e+00    9.9801382975e-01    1.0000000000e+00
      1915   -2.2461978554e+00    6.1012292560e-02    2.0430361681e+03    2.0430000000e+03    5.0000000000e-01   -2.2433558847e+00    9.9817192697e-01    9.9951052374e-01
      1916   -2.2497622635e+00    5.8404821660e-02    2.0431090465e+03    2.0430000000e+03    0.0000000000e+00   -2.2433545434e+00    9.9859782013e-01    1.0000000000e+00
      1917   -2.2420310379e+00    3.9070869770e-02    2.0440372104e+03    2.0440000000e+03    0.0000000000e+00   -2.2438441136e+00    9.9830686914e-01    9.9951076321e-01
      1918   -2.2379551662e+00    3.0488890120e-02    2.0439212243e+03    2.0440000000e+03    5.0000000000e-01   -2.2438462352e+00    9.9707538554e-01    1.0000000000e+00
      1919   -2.2359052360e+00    3.6041587526e-02    2.0438557718e+03    2.0440000000e+03    0.0000000000e+00   -2.2438442179e+00    9.9895082521e-01    1.0000000000e+00
      1920   -2.2364093083e+00    4.3154551525e-02    2.0438402326e+03    2.0440000000e+03    0.0000000000e+00   -2.2438400232e+00    9.9879596498e-01    1.0000000000e+00
      1921   -2.2401574219e+00    3.9070827432e-02    2.0468556664e+03    2.0470000000e+03    5.0000000000e-01   -2.2453013717e+00    9.9866744798e-01    1.0000000000e+00
      1922   -2.2406714350e+00    3.3274891089e-02    2.0468967791e+03    2.0470000000e+03    0.0000000000e+00   -2.2452963608e+00    9.9600418572e-01    9.9902296043e-01
      1923   -2.2417615296e+00    3.1072645505e-02    2.0459249642e+03    2.0460000000e+03    5.0000000000e-01   -2.2448047172e+00    9.9756045444e-01    9.9951124145e-01
      1924   -2.2491869058e+00    4.3319572245e-02    2.0450208735e+03    2.0450000000e+03    0.0000000000e+00   -2.2443131122e+00    9.9818574542e-01    9.9853300733e-01
      1925   -2.2423645595e+00    2.7608899965e-02    2.0420619508e+03    2.0420000000e+03    1.0000000000e+00   -2.2428428998e+00    9.9870309855e-01    1.0000000000e+00
      1926   -2.2405544977e+00    3.5937043208e-02    2.0429596308e+03    2.0430000000e+03    5.0000000000e-01   -2.2433343136e+00    9.9834961023e-01    9.9951052374e-01
      1927   -2.2388647862e+00    2.7364956750e-02    2.0429248100e+03    2.0430000000e+03    0.0000000000e+00   -2.2433324946e+00    9.9855121161e-01    9.9902104748e-01
      1928   -2.2402323182e+00    2.2398149882e-02    2.0419315830e+03    2.0420000000e+03    0.0000000000e+00   -2.2428401177e+00    9.9861291229e-01    1.0000000000e+00
      1929   -2.2393901661e+00    4.6761289720e-02    2.0419355858e+03    2.0420000000e+03    0.0000000000e+00   -2.2428364406e+00    9.9814525740e-01    9.9951028404e-01
      1930   -2.2352987885e+00    2.9800411044e-02    2.0418864031e+03    2.0420000000e+03    5.0000000000e-01   -2.2428334948e+00    9.9834410202e-01    9.9853085211e-01
      1931   -2.2353977527e+00    2.8473900402e-02    2.0388778908e+03    2.0390000000e+03    0.0000000000e+00   -2.2413598762e+00    9.9950754283e-01    9.9803825405e-01
      1932   -2.2388928279e+00    2.9715518584e-02    2.0359437640e+03    2.0360000000e+03    5.0000000000e-01   -2.2398819226e+00    9.9853765270e-01    9.9901768173e-01
      1933   -2.2381501435e+00    2.7239146300e-02    2.0379545055e+03    2.0380000000e+03    0.0000000000e+00   -2.2408582564e+00    9.9799814627e-01    9.9950932287e-01
      1934   -2.2373658337e+00    2.7483614252e-02    2.0369449903e+03    2.0370000000e+03    0.0000000000e+00   -2.2403638176e+00    9.9787896554e-01    9.9803632793e-01
      1935   -2.2412857909e+00    3.7409091159e-02    2.0340094950e+03    2.0340000000e+03    5.0000000000e-01   -2.2388859465e+00    9.9638110142e-01    9.9950835792e-01
      1936   -2.2417372420e+00    2.9809478339e-02    2.0350443738e+03    2.0350000000e+03    5.0000000000e-01   -2.2393730248e+00    9.9832166098e-01    1.0000000000e+00
      1937   -2.2418802346e+00    3.2167845839e-02    2.0360371346e+03    2.0360000000e+03    5.0000000000e-01   -2.2398619436e+00    9.9747332942e-01    9.9852652259e-01
      1938   -2.2410399537e+00    2.8311831309e-02    2.0340538893e+03    2.0340000000e+03    0.0000000000e+00   -2.2388770232e+00    9.9838208174e-01    9.9901671583e-01
      1939   -2.2435426082e+00    3.0971248671e-02    2.0330787047e+03    2.0330000000e+03    0.0000000000e+00   -2.2383832189e+00    9.9851544253e-01    1.0000000000e+00
      1940   -2.2449950629e+00    2.5937145653e-02    2.0331167675e+03    2.0330000000e+03    0.0000000000e+00   -2.2383807350e+00    9.9790736172e-01    9.9901623217e-01
      1941   -2.2453225278e+00    2.7961965491e-02    2.0321468262e+03    2.0320000000e+03    5.0000000000e-01   -2.2378875724e+00    9.9753256176e-01    1.0000000000e+00
      1942   -2.2426134651e+00    2.6999690079e-02    2.0331112557e+03    2.0330000000e+03    0.0000000000e+00   -2.2383791884e+00    9.9891765563e-01    9.9803246434e-01
      1943   -2.2453914088e+00    2.5159967753e-02    2.0291578191e+03    2.0290000000e+03    5.0000000000e-01   -2.2364094992e+00    9.9859181727e-01    1.0000000000e+00
      1944   -2.2467905316e+00    2.2084789985e-02    2.0311752595e+03    2.0310000000e+03    0.0000000000e+00   -2.2373930754e+00    9.9923747472e-01    9.9950763171e-01
