#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      4717   -2.1978973907e+00    5.0800714505e+00   -3.9334154581e+00    1.7355180675e+00    1.9987280678e+00    1.7953088221e+00   -7.9033486237e+00    1.7589627564e-01    2.5600000000e+04    5.5349922832e-01    5.7602539063e-01
      4718   -2.2062992678e+00    5.0866503094e+00   -3.9602487209e+00    1.7539494531e+00    1.9961765880e+00    1.7953088221e+00   -7.9339422797e+00    1.8220814873e-01    2.5600000000e+04    5.5394736119e-01    5.7682373047e-01
      4719   -2.2035378377e+00    5.0645966224e+00   -3.9257462694e+00    1.7222084317e+00    1.9954882323e+00    1.7953088221e+00   -7.8961298385e+00    1.7958651474e-01    2.5600000000e+04    5.5370807089e-01    5.7869262695e-01
      4720   -2.2035389422e+00    5.0506281882e+00   -3.9500561791e+00    1.7465172369e+00    1.9967710182e+00    1.7953088221e+00   -7.9166030489e+00    1.7446702947e-01    2.5600000000e+04    5.5403812416e-01    5.7659667969e-01
      4721   -2.2031390992e+00    5.0761295997e+00   -3.9480600902e+00    1.7449209909e+00    1.9932336357e+00    1.7953088221e+00   -7.9063260891e+00    1.6972354117e-01    2.5600000000e+04    5.5349880736e-01    5.7737426758e-01
      4722   -2.2074714288e+00    5.1072120342e+00   -3.9483828790e+00    1.7409114502e+00    1.9944778236e+00    1.7953088221e+00   -7.9231937592e+00    1.8502423452e-01    2.5600000000e+04    5.5420183018e-01    5.7745605469e-01
      4723   -2.2041630417e+00    5.0771045751e+00   -3.9530697210e+00    1.7489066793e+00    1.9935931850e+00    1.7953088221e+00   -7.9289858608e+00    1.8701413274e-01    2.5600000000e+04    5.5365742091e-01    5.7621093750e-01
      4724   -2.2109016823e+00    5.1044467872e+00   -3.9533279302e+00    1.7424262479e+00    1.9898488272e+00    1.7953088221e+00   -7.9160409430e+00    1.7755536348e-01    2.5600000000e+04    5.5357794836e-01    5.7676757813e-01
      4725   -2.1984832611e+00    5.2123185082e+00   -3.9399174698e+00    1.7414342087e+00    1.9979916757e+00    1.7953088221e+00   -7.9040681948e+00    1.7085022731e-01    2.5600000000e+04    5.5324370600e-01    5.7684204102e-01
      4726   -2.2066529378e+00    5.0676654054e+00   -3.9400160837e+00    1.7333631459e+00    1.9971484935e+00    1.7953088221e+00   -7.9131549102e+00    1.8068151089e-01    2.5600000000e+04    5.5402006675e-01    5.7716430664e-01
      4727   -2.1990795647e+00    5.1442794226e+00   -3.9420080647e+00    1.7429285000e+00    1.9964480348e+00    1.7953088221e+00   -7.9125649381e+00    1.7880001646e-01    2.5600000000e+04    5.5396412499e-01    5.7804565430e-01
      4728   -2.2057919431e+00    5.0709630904e+00   -3.9374088787e+00    1.7316169356e+00    1.9918348239e+00    1.7953088221e+00   -7.9068397438e+00    1.8228721918e-01    2.5600000000e+04    5.5413196888e-01    5.7715087891e-01
      4729   -2.2084711628e+00    5.0742443947e+00   -3.9455957626e+00    1.7371245998e+00    1.9916516437e+00    1.7953088221e+00   -7.9124068065e+00    1.7985057819e-01    2.5600000000e+04    5.5388453137e-01    5.7661743164e-01
      4730   -2.2040755848e+00    5.0633088884e+00   -3.9456497451e+00    1.7415741604e+00    1.9956723713e+00    1.7953088221e+00   -7.9128330420e+00    1.7620210344e-01    2.5600000000e+04    5.5405826773e-01    5.7783569336e-01
      4731   -2.1985899590e+00    5.0950658237e+00   -3.9506508024e+00    1.7520608434e+00    2.0032538633e+00    1.7953088221e+00   -7.9314887616e+00    1.8227527386e-01    2.5600000000e+04    5.5407504644e-01    5.7713623047e-01
      4732   -2.2101597912e+00    5.1243875406e+00   -3.9576330719e+00    1.7474732808e+00    1.9918238056e+00    1.7953088221e+00   -7.9267993687e+00    1.8203366905e-01    2.5600000000e+04    5.5409881752e-01    5.7689086914e-01
      4733   -2.2044466847e+00    5.0678010798e+00   -3.9521156187e+00    1.7476689340e+00    1.9986717367e+00    1.7953088221e+00   -7.9201336075e+00    1.7403743004e-01    2.5600000000e+04    5.5382517260e-01    5.7687744141e-01
      4734   -2.1894375578e+00    7.9711685077e+00   -3.9219200675e+00    1.7324825097e+00    2.0180553358e+00    1.7953088221e+00   -7.9146413250e+00    1.7935709964e-01    2.5600000000e+04    5.5412847642e-01    5.7705078125e-01
      4735   -2.2067447132e+00    5.1060838706e+00   -3.9379669489e+00    1.7312222357e+00    1.9919619625e+00    1.7953088221e+00   -7.8970287999e+00    1.7179106643e-01    2.5600000000e+04    5.5400869437e-01    5.7769042969e-01
      4736   -2.2012417610e+00    5.0849426073e+00   -3.9280939581e+00    1.7268521972e+00    1.9928719233e+00    1.7953088221e+00   -7.8943988374e+00    1.7812413389e-01    2.5600000000e+04    5.5377278849e-01    5.7748657227e-01
      4737   -2.2045660335e+00    5.0787964652e+00   -3.9533272426e+00    1.7487612092e+00    1.9967697741e+00    1.7953088221e+00   -7.9215306368e+00    1.7612479799e-01    2.5600000000e+04    5.5357820820e-01    5.7836303711e-01
      4738   -2.2068488516e+00    5.1281398259e+00   -3.9464006359e+00    1.7395517843e+00    1.9939212723e+00    1.7953088221e+00   -7.9087413482e+00    1.7311061792e-01    2.5600000000e+04    5.5410525948e-01    5.7703491211e-01
      4739   -2.2046315882e+00    5.0954669217e+00   -3.9455005643e+00    1.7408689761e+00    1.9899422351e+00    1.7953088221e+00   -7.9010142595e+00    1.7026263796e-01    2.5600000000e+04    5.5389700364e-01    5.7808105469e-01
      4740   -2.2037506723e+00    5.0713023793e+00   -3.9392992543e+00    1.7355485820e+00    1.9971869326e+00    1.7953088221e+00   -7.9100075881e+00    1.7821257910e-01    2.5600000000e+04    5.5423673149e-01    5.7779785156e-01
      4741   -2.2048005276e+00    5.0675891506e+00   -3.9376066822e+00    1.7328061546e+00    1.9971982897e+00    1.7953088221e+00   -7.9006243311e+00    1.7051053710e-01    2.5600000000e+04    5.5424316786e-01    5.7722045898e-01
      4742   -2.2049255483e+00    5.0611948969e+00   -3.9492757063e+00    1.7443501580e+00    1.9968399882e+00    1.7953088221e+00   -7.9208256355e+00    1.7940111896e-01    2.5600000000e+04    5.5399876926e-01    5.7657226563e-01
      4743   -2.2068337162e+00    5.0548006376e+00   -3.9552032801e+00    1.7483695639e+00    1.9904898125e+00    1.7953088221e+00   -7.9094521661e+00    1.6845025152e-01    2.5600000000e+04    5.5362547655e-01    5.7709106445e-01
      4744   -2.2037481602e+00    5.0747806695e+00   -3.9583681137e+00    1.7546199534e+00    1.9982419207e+00    1.7953088221e+00   -7.9227688448e+00    1.7084998834e-01    2.5600000000e+04    5.5388520751e-01    5.7699707031e-01
      4745   -2.2052489649e+00    5.2025065560e+00   -3.9550063598e+00    1.7497573949e+00    1.9968429344e+00    1.7953088221e+00   -7.9295825736e+00    1.8242445736e-01    2.5600000000e+04    5.5480169225e-01    5.7689453125e-01
      4746   -2.1989387650e+00    5.1835245903e+00   -3.9401603820e+00    1.7412216170e+00    2.0027441703e+00    1.7953088221e+00   -7.9181668091e+00    1.7995343471e-01    2.5600000000e+04    5.5412596092e-01    5.7675048828e-01
      4747   -2.2030621631e+00    5.0763191242e+00   -3.9421443742e+00    1.7390822111e+00    1.9945746199e+00    1.7953088221e+00   -7.9054091439e+00    1.7338132781e-01    2.5600000000e+04    5.5376294535e-01    5.7664672852e-01
      4748   -2.2049868561e+00    5.1054876870e+00   -3.9472931685e+00    1.7423063125e+00    1.9965244351e+00    1.7953088221e+00   -7.9109368724e+00    1.7181044664e-01    2.5600000000e+04    5.5370970536e-01    5.7685791016e-01
      4749   -2.2063516266e+00    5.0775698526e+00   -3.9452539396e+00    1.7389023130e+00    1.9975604942e+00    1.7953088221e+00   -7.9143141892e+00    1.7619093332e-01    2.5600000000e+04    5.5399628449e-01    5.7735107422e-01
      4750   -2.2077222501e+00    5.0892691535e+00   -3.9670014585e+00    1.7592792084e+00    1.9967598216e+00    1.7953088221e+00   -7.9398908201e+00    1.8082071799e-01    2.5600000000e+04    5.5441397894e-01    5.7607910156e-01
      4751   -2.2047790258e+00    5.1744944251e+00   -3.9366441487e+00    1.7318651229e+00    1.9995964602e+00    1.7953088221e+00   -7.9060669678e+00    1.7451753684e-01    2.5600000000e+04    5.5456920434e-01    5.7760253906e-01
      4752   -2.2037980710e+00    5.1016280406e+00   -3.9339990006e+00    1.7302009296e+00    1.9947736474e+00    1.7953088221e+00   -7.9059877290e+00    1.8190625896e-01    2.5600000000e+04    5.5468695704e-01    5.7672241211e-01
      4753   -2.1952051286e+00    5.0877017442e+00   -3.9306425303e+00    1.7354374018e+00    2.0029877791e+00    1.7953088221e+00   -7.9106632608e+00    1.8172412926e-01    2.5600000000e+04    5.5426581576e-01    5.7721313477e-01
      4754   -2.2021703779e+00    5.0692616899e+00   -3.9282850673e+00    1.7261146894e+00    2.0009011770e+00    1.7953088221e+00   -7.8985216900e+00    1.7402662356e-01    2.5600000000e+04    5.5419458356e-01    5.7748168945e-01
      4755   -2.2059443294e+00    5.0917263952e+00   -3.9465368979e+00    1.7405925685e+00    1.9917689362e+00    1.7953088221e+00   -7.9094625999e+00    1.7584794366e-01    2.5600000000e+04    5.5439772271e-01    5.7741821289e-01
      4756   -2.2048308832e+00    5.0728815611e+00   -3.9689039845e+00    1.7640731012e+00    1.9978916168e+00    1.7953088221e+00   -7.9354626170e+00    1.7335819371e-01    2.5600000000e+04    5.5437546782e-01    5.7611206055e-01
      4757   -2.2035417664e+00    5.0742397832e+00   -3.9386956304e+00    1.7351538641e+00    1.9953342349e+00    1.7953088221e+00   -7.9069030033e+00    1.7756431586e-01    2.5600000000e+04    5.5437007919e-01    5.7662719727e-01
      4758   -2.2060107837e+00    5.0859812715e+00   -3.9523132821e+00    1.7463024984e+00    1.9977361996e+00    1.7953088221e+00   -7.9183925557e+00    1.7303425195e-01    2.5600000000e+04    5.5388210062e-01    5.7540527344e-01
      4759   -2.2035687675e+00    5.1357390558e+00   -3.9433850118e+00    1.7398162443e+00    1.9979597395e+00    1.7953088221e+00   -7.9084539864e+00    1.7180041304e-01    2.5600000000e+04    5.5416343454e-01    5.7739868164e-01
      4760   -2.2060109031e+00    5.0792067305e+00   -3.9638525389e+00    1.7578416359e+00    1.9939549299e+00    1.7953088221e+00   -7.9358327680e+00    1.8271647706e-01    2.5600000000e+04    5.5360569432e-01    5.7645019531e-01
      4761   -2.2061739717e+00    5.0727933486e+00   -3.9372496497e+00    1.7310756781e+00    1.9927776389e+00    1.7953088221e+00   -7.9015943782e+00    1.7625826750e-01    2.5600000000e+04    5.5364612676e-01    5.7752441406e-01
      4762   -2.2055303683e+00    5.0777767527e+00   -3.9303748041e+00    1.7248444358e+00    1.9941943805e+00    1.7953088221e+00   -7.9031849698e+00    1.8330696321e-01    2.5600000000e+04    5.5416634586e-01    5.7818359375e-01
      4763   -2.2016222156e+00    5.0554349324e+00   -3.9307217550e+00    1.7290995394e+00    1.9985336736e+00    1.7953088221e+00   -7.9002022668e+00    1.7563801617e-01    2.5600000000e+04    5.5416794121e-01    5.7739990234e-01
      4764   -2.2076053452e+00    5.1052629909e+00   -3.9550352739e+00    1.7474299287e+00    1.9968226878e+00    1.7953088221e+00   -7.9247246736e+00    1.7755788989e-01    2.5600000000e+04    5.5392915569e-01    5.7656494141e-01
      4765   -2.2048528047e+00    5.0730995583e+00   -3.9336990133e+00    1.7288462086e+00    1.9910825719e+00    1.7953088221e+00   -7.8953674347e+00    1.7527702743e-01    2.5600000000e+04    5.5376646388e-01    5.7779907227e-01
      4766   -2.2058434677e+00    5.1099482390e+00   -3.9510734584e+00    1.7452299907e+00    1.9948825874e+00    1.7953088221e+00   -7.9115554378e+00    1.7029056995e-01    2.5600000000e+04    5.5368244834e-01    5.7750976562e-01
      4767   -2.2042536812e+00    5.0524531254e+00   -3.9461418031e+00    1.7418881220e+00    1.9943180057e+00    1.7953088221e+00   -7.9082363389e+00    1.7246770811e-01    2.5600000000e+04    5.5375357345e-01    5.7790161133e-01
      4768   -2.2050364041e+00    5.1163605566e+00   -3.9459121200e+00    1.7408757159e+00    1.9915872409e+00    1.7953088221e+00   -7.9199382858e+00    1.8713010286e-01    2.5600000000e+04    5.5341078434e-01    5.7694702148e-01
      4769   -2.2062835017e+00    5.0758251613e+00   -3.9613958058e+00    1.7551123041e+00    1.9958936377e+00    1.7953088221e+00   -7.9259890528e+00    1.7339078712e-01    2.5600000000e+04    5.5379444547e-01    5.7770019531e-01
      4770   -2.2046884298e+00    5.0532759061e+00   -3.9426946312e+00    1.7380062014e+00    1.9911949651e+00    1.7953088221e+00   -7.9038576058e+00    1.7465918747e-01    2.5600000000e+04    5.5331267416e-01    5.7801269531e-01
      4771   -2.2051341347e+00    5.0772106319e+00   -3.9532337325e+00    1.7480995978e+00    2.0000111725e+00    1.7953088221e+00   -7.9205631979e+00    1.7200947081e-01    2.5600000000e+04    5.5379863176e-01    5.7769287109e-01
      4772   -2.1950864311e+00    5.3456085514e+00   -3.9304651436e+00    1.7353787125e+00    2.0065422076e+00    1.7953088221e+00   -7.9079516495e+00    1.7563547622e-01    2.5600000000e+04    5.5381334759e-01    5.7698486328e-01
      4773   -2.2035798141e+00    5.0709489855e+00   -3.9398627542e+00    1.7362829402e+00    1.9969789043e+00    1.7953088221e+00   -7.9156890949e+00    1.8353861428e-01    2.5600000000e+04    5.5367265549e-01    5.7751342773e-01
      4774   -2.2047110557e+00    5.0736271731e+00   -3.9586223901e+00    1.7539113344e+00    1.9975744768e+00    1.7953088221e+00   -7.9319620919e+00    1.8045640288e-01    2.5600000000e+04    5.5399205163e-01    5.7574096680e-01
      4775   -2.2003575708e+00    5.1032729413e+00   -3.9457879377e+00    1.7454303670e+00    2.0015508089e+00    1.7953088221e+00   -7.9208482494e+00    1.7820068070e-01    2.5600000000e+04    5.5365256872e-01    5.7690429688e-01
      4776   -2.2047109272e+00    5.0734505649e+00   -3.9638820695e+00    1.7591711423e+00    1.9945932407e+00    1.7953088221e+00   -7.9302346998e+00    1.7645056748e-01    2.5600000000e+04    5.5373830721e-01    5.7662719727e-01
      4777   -2.2000887132e+00    5.0785140173e+00   -3.9245885817e+00    1.7244998685e+00    1.9958136398e+00    1.7953088221e+00   -7.8927472896e+00    1.7703624598e-01    2.5600000000e+04    5.5396030005e-01    5.7688354492e-01
      4778   -2.2010616184e+00    5.1202852124e+00   -3.9469900570e+00    1.7459284385e+00    1.9984932103e+00    1.7953088221e+00   -7.9106368776e+00    1.6984478829e-01    2.5600000000e+04    5.5387918372e-01    5.7760253906e-01
      4779   -2.2039739710e+00    5.0854919754e+00   -3.9364775318e+00    1.7325035608e+00    1.9957642481e+00    1.7953088221e+00   -7.9044336991e+00    1.7688309717e-01    2.5600000000e+04    5.5396492966e-01    5.7810424805e-01
      4780   -2.2052651108e+00    5.0783591894e+00   -3.9296576944e+00    1.7243925836e+00    1.9968187968e+00    1.7953088221e+00   -7.9002527261e+00    1.7846741280e-01    2.5600000000e+04    5.5374158826e-01    5.7639282227e-01
      4781   -2.2115538189e+00    5.0831424483e+00   -3.9558402588e+00    1.7442864399e+00    1.9875517280e+00    1.7953088221e+00   -7.9159376947e+00    1.7723688585e-01    2.5600000000e+04    5.5350670777e-01    5.7790893555e-01
      4782   -2.2040268831e+00    5.0779303352e+00   -3.9590448182e+00    1.7550179351e+00    1.9980430436e+00    1.7953088221e+00   -7.9267882727e+00    1.7439158879e-01    2.5600000000e+04    5.5371747725e-01    5.7666381836e-01
      4783   -2.2076813507e+00    5.0779285890e+00   -3.9732287045e+00    1.7655473538e+00    1.9965086537e+00    1.7953088221e+00   -7.9367049172e+00    1.7165873684e-01    2.5600000000e+04    5.5383885093e-01    5.7714111328e-01
      4784   -2.2012962667e+00    5.1090885463e+00   -3.9529520125e+00    1.7516557459e+00    2.0027800197e+00    1.7953088221e+00   -7.9285980106e+00    1.7755715628e-01    2.5600000000e+04    5.5357266217e-01    5.7693847656e-01
      4785   -2.2071747800e+00    5.1079690420e+00   -3.9527238815e+00    1.7455491015e+00    1.9898778467e+00    1.7953088221e+00   -7.9059707568e+00    1.6806020654e-01    2.5600000000e+04    5.5375311617e-01    5.7762939453e-01
      4786   -2.2065141991e+00    5.0856625810e+00   -3.9647215225e+00    1.7582073235e+00    1.9927167702e+00    1.7953088221e+00   -7.9334782927e+00    1.8073117786e-01    2.5600000000e+04    5.5397149920e-01    5.7718994141e-01
      4787   -2.2059467772e+00    5.1429334916e+00   -3.9760537377e+00    1.7701069606e+00    1.9995797972e+00    1.7953088221e+00   -7.9447323076e+00    1.7378995059e-01    2.5600000000e+04    5.5396829359e-01    5.7619140625e-01
      4788   -2.2024246263e+00    5.0554994066e+00   -3.9473748621e+00    1.7449502358e+00    2.0017885688e+00    1.7953088221e+00   -7.9215525488e+00    1.7708029582e-01    2.5600000000e+04    5.5412618257e-01    5.7571289062e-01
      4789   -2.2086964958e+00    5.0842602744e+00   -3.9534165329e+00    1.7447200371e+00    1.9930845859e+00    1.7953088221e+00   -7.9173146372e+00    1.7550469638e-01    2.5600000000e+04    5.5374807399e-01    5.7656127930e-01
      4790   -2.2021951845e+00    5.0832808531e+00   -3.9518512744e+00    1.7496560899e+00    2.0003800951e+00    1.7953088221e+00   -7.9296665702e+00    1.8212637868e-01    2.5600000000e+04    5.5378280021e-01    5.7692138672e-01
      4791   -2.2031315284e+00    5.0623861791e+00   -3.9362570507e+00    1.7331255223e+00    1.9960800245e+00    1.7953088221e+00   -7.9046557724e+00    1.7700987521e-01    2.5600000000e+04    5.5402798858e-01    5.7747558594e-01
      4792   -2.2072175736e+00    5.0781979459e+00   -3.9293303183e+00    1.7221127448e+00    1.9905961204e+00    1.7953088221e+00   -7.8889317722e+00    1.7369651135e-01    2.5600000000e+04    5.5377054680e-01    5.7695312500e-01
      4793   -2.2070775636e+00    5.1029611128e+00   -3.9404708699e+00    1.7333933063e+00    1.9953599582e+00    1.7953088221e+00   -7.9118908967e+00    1.8075124657e-01    2.5600000000e+04    5.5390318856e-01    5.7707763672e-01
