# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3602   -2.2395823732e+00    2.4873221905e-02    2.0519297316e+03    2.0520000000e+03    0.0000000000e+00   -2.2459560792e+00    1.0000000000e+00    9.9951267057e-01
      3603   -2.2383088980e+00    2.6997405007e-02    2.0509326934e+03    2.0510000000e+03    0.0000000000e+00   -2.2454671255e+00    9.9905515222e-01    1.0000000000e+00
      3604   -2.2409348728e+00    2.3679726612e-02    2.0509394781e+03    2.0510000000e+03    0.0000000000e+00   -2.2454658638e+00    9.9951958718e-01    9.9951243296e-01
      3605   -2.2386271651e+00    2.2595937363e-02    2.0509418316e+03    2.0510000000e+03    5.0000000000e-01   -2.2454642395e+00    9.9935730303e-01    9.9951243296e-01
      3606   -2.2374436967e+00    2.2665073943e-02    2.0509244288e+03    2.0510000000e+03    5.0000000000e-01   -2.2454633651e+00    9.9914197396e-01    1.0000000000e+00
      3607   -2.2404605299e+00    2.7266836429e-02    2.0519282027e+03    2.0520000000e+03    5.0000000000e-01   -2.2459492814e+00    9.9957111154e-01    9.9951267057e-01
      3608   -2.2412156296e+00    2.4828974136e-02    2.0519482474e+03    2.0520000000e+03    5.0000000000e-01   -2.2459474130e+00    9.9876661461e-01    9.9951267057e-01
      3609   -2.2409793342e+00    2.2483108655e-02    2.0509547710e+03    2.0510000000e+03    5.0000000000e-01   -2.2454589572e+00    1.0000000000e+00    9.9902486592e-01
      3610   -2.2414309860e+00    2.1851113240e-02    2.0499628274e+03    2.0500000000e+03    0.0000000000e+00   -2.2449704794e+00    9.9933834846e-01    9.9853658537e-01
      3611   -2.2406355938e+00    2.3068465962e-02    2.0479707723e+03    2.0480000000e+03    5.0000000000e-01   -2.2439935346e+00    9.9971664625e-01    1.0000000000e+00
      3612   -2.2422792378e+00    2.7046307990e-02    2.0479734691e+03    2.0480000000e+03    0.0000000000e+00   -2.2439928050e+00    1.0000000000e+00    1.0000000000e+00
      3613   -2.2393175146e+00    2.7332614546e-02    2.0479666922e+03    2.0480000000e+03    0.0000000000e+00   -2.2439918493e+00    9.9925537048e-01    9.9951171875e-01
      3614   -2.2407798097e+00    2.8410872423e-02    2.0469645171e+03    2.0470000000e+03    0.0000000000e+00   -2.2435029615e+00    9.9954936504e-01    9.9853444064e-01
      3615   -2.2396941716e+00    2.9323082188e-02    2.0439827724e+03    2.0440000000e+03    5.0000000000e-01   -2.2420349974e+00    9.9972470732e-01    1.0000000000e+00
      3616   -2.2403331857e+00    2.9570918958e-02    2.0469644822e+03    2.0470000000e+03    0.0000000000e+00   -2.2435007187e+00    9.9961585846e-01    1.0000000000e+00
      3617   -2.2402714323e+00    3.1447629692e-02    2.0469665548e+03    2.0470000000e+03    0.0000000000e+00   -2.2434994976e+00    9.9982525170e-01    9.9902296043e-01
      3618   -2.2395461786e+00    2.7000544924e-02    2.0459683367e+03    2.0460000000e+03    0.0000000000e+00   -2.2430098195e+00    9.9844044431e-01    9.9902248289e-01
      3619   -2.2424387681e+00    3.2674303779e-02    2.0439902496e+03    2.0440000000e+03    0.0000000000e+00   -2.2420307685e+00    9.9968144292e-01    1.0000000000e+00
      3620   -2.2448673913e+00    3.5225413285e-02    2.0450130073e+03    2.0450000000e+03    0.0000000000e+00   -2.2425186244e+00    9.9947898025e-01    9.9951100244e-01
      3621   -2.2398417968e+00    3.2528854757e-02    2.0440027438e+03    2.0440000000e+03    5.0000000000e-01   -2.2420290683e+00    9.9932963166e-01    9.9902152642e-01
      3622   -2.2418425597e+00    4.0854180632e-02    2.0419981785e+03    2.0420000000e+03    0.0000000000e+00   -2.2410503665e+00    9.9923174804e-01    1.0000000000e+00
      3623   -2.2379247030e+00    2.7701978710e-02    2.0419872492e+03    2.0420000000e+03    0.0000000000e+00   -2.2410491906e+00    9.9929843066e-01    9.9951028404e-01
      3624   -2.2426705264e+00    3.1824658491e-02    2.0419938930e+03    2.0420000000e+03    5.0000000000e-01   -2.2410485832e+00    9.9988674988e-01    1.0000000000e+00
      3625   -2.2414066829e+00    3.4298651680e-02    2.0420093476e+03    2.0420000000e+03    0.0000000000e+00   -2.2410468646e+00    9.9925397332e-01    1.0000000000e+00
      3626   -2.2420256491e+00    3.7893239877e-02    2.0420059867e+03    2.0420000000e+03    0.0000000000e+00   -2.2410464930e+00    9.9955815091e-01    1.0000000000e+00
      3627   -2.2374221575e+00    3.6006629620e-02    2.0419856162e+03    2.0420000000e+03    0.0000000000e+00   -2.2410457632e+00    9.9951514642e-01    1.0000000000e+00
      3628   -2.2373720532e+00    3.2584604461e-02    2.0429570550e+03    2.0430000000e+03    5.0000000000e-01   -2.2415348055e+00    9.9961664466e-01    1.0000000000e+00
      3629   -2.2380498656e+00    3.3377209397e-02    2.0439555045e+03    2.0440000000e+03    5.0000000000e-01   -2.2420223039e+00    9.9959251015e-01    1.0000000000e+00
      3630   -2.2393912014e+00    3.5911482954e-02    2.0439654562e+03    2.0440000000e+03    0.0000000000e+00   -2.2420204327e+00    9.9866477868e-01    1.0000000000e+00
      3631   -2.2368869285e+00    2.5323401047e-02    2.0439595695e+03    2.0440000000e+03    0.0000000000e+00   -2.2420187546e+00    9.9818855414e-01    9.9902152642e-01
      3632   -2.2371587761e+00    3.4511242214e-02    2.0419604292e+03    2.0420000000e+03    0.0000000000e+00   -2.2410385045e+00    9.9828164683e-01    1.0000000000e+00
      3633   -2.2343514907e+00    5.9944478015e-02    2.0419451755e+03    2.0420000000e+03    0.0000000000e+00   -2.2410364990e+00    9.9986670661e-01    1.0000000000e+00
      3634   -2.2358251692e+00    2.4216025057e-02    2.0419382675e+03    2.0420000000e+03    0.0000000000e+00   -2.2410345715e+00    9.9886283487e-01    1.0000000000e+00
      3635   -2.2364245490e+00    2.5360358047e-02    2.0419492586e+03    2.0420000000e+03    0.0000000000e+00   -2.2410318510e+00    9.9943735860e-01    9.9902056807e-01
      3636   -2.2373359337e+00    2.2646695216e-02    2.0399676371e+03    2.0400000000e+03    0.0000000000e+00   -2.2400496369e+00    9.9934928859e-01    1.0000000000e+00
      3637   -2.2380120724e+00    2.4042249921e-02    2.0409705819e+03    2.0410000000e+03    5.0000000000e-01   -2.2405375814e+00    9.9927414425e-01    9.9951004410e-01
      3638   -2.2386553517e+00    2.2786374455e-02    2.0409778204e+03    2.0410000000e+03    0.0000000000e+00   -2.2405357087e+00    9.9972519816e-01    1.0000000000e+00
      3639   -2.2389894102e+00    1.9280487305e-02    2.0409820050e+03    2.0410000000e+03    0.0000000000e+00   -2.2405340282e+00    9.9979005862e-01    1.0000000000e+00
      3640   -2.2405486558e+00    2.6557267568e-02    2.0409916806e+03    2.0410000000e+03    0.0000000000e+00   -2.2405325303e+00    9.9918392264e-01    9.9951004410e-01
      3641   -2.2398948815e+00    2.6932667881e-02    2.0400014120e+03    2.0400000000e+03    5.0000000000e-01   -2.2400410516e+00    9.9957311258e-01    1.0000000000e+00
      3642   -2.2392714009e+00    2.7790453545e-02    2.0409903453e+03    2.0410000000e+03    5.0000000000e-01   -2.2405301659e+00    9.9923358028e-01    1.0000000000e+00
      3643   -2.2387958033e+00    2.5840110084e-02    2.0409840851e+03    2.0410000000e+03    0.0000000000e+00   -2.2405290202e+00    9.9935642137e-01    1.0000000000e+00
      3644   -2.2391516544e+00    2.7313830473e-02    2.0409834970e+03    2.0410000000e+03    0.0000000000e+00   -2.2405276993e+00    9.9965076468e-01    9.9951004410e-01
      3645   -2.2407268966e+00    2.6953430053e-02    2.0419893522e+03    2.0420000000e+03    0.0000000000e+00   -2.2410160808e+00    9.9935450742e-01    1.0000000000e+00
      3646   -2.2413070680e+00    2.5100985664e-02    2.0419993684e+03    2.0420000000e+03    0.0000000000e+00   -2.2410147276e+00    9.9985284026e-01    1.0000000000e+00
      3647   -2.2397819133e+00    1.9490653598e-02    2.0419946243e+03    2.0420000000e+03    0.0000000000e+00   -2.2410138193e+00    9.9935777044e-01    1.0000000000e+00
      3648   -2.2423029310e+00    2.1722907772e-02    2.0429954389e+03    2.0430000000e+03    0.0000000000e+00   -2.2415026711e+00    9.9909481943e-01    1.0000000000e+00
      3649   -2.2396711968e+00    1.9088879648e-02    2.0429942536e+03    2.0430000000e+03    0.0000000000e+00   -2.2415014975e+00    9.9957571356e-01    1.0000000000e+00
      3650   -2.2410330251e+00    1.8748921581e-02    2.0429877994e+03    2.0430000000e+03    0.0000000000e+00   -2.2415010347e+00    9.9894481294e-01    9.9951052374e-01
      3651   -2.2388358218e+00    2.5051992595e-02    2.0439790419e+03    2.0440000000e+03    5.0000000000e-01   -2.2419891875e+00    9.9864110586e-01    1.0000000000e+00
      3652   -2.2405292399e+00    2.1306607156e-02    2.0459665859e+03    2.0460000000e+03    0.0000000000e+00   -2.2429663631e+00    9.9914884272e-01    1.0000000000e+00
      3653   -2.2407925552e+00    1.8996183347e-02    2.0459759144e+03    2.0460000000e+03    0.0000000000e+00   -2.2429649256e+00    9.9958958046e-01    1.0000000000e+00
      3654   -2.2403227333e+00    2.2203944318e-02    2.0459749050e+03    2.0460000000e+03    0.0000000000e+00   -2.2429639653e+00    1.0000000000e+00    9.9853372434e-01
      3655   -2.2389636963e+00    2.4002090843e-02    2.0429836495e+03    2.0430000000e+03    5.0000000000e-01   -2.2414957280e+00    9.9903187326e-01    1.0000000000e+00
      3656   -2.2407310173e+00    1.7915978546e-02    2.0439779149e+03    2.0440000000e+03    0.0000000000e+00   -2.2419840673e+00    9.9897281122e-01    1.0000000000e+00
      3657   -2.2423875113e+00    1.9257020578e-02    2.0439952287e+03    2.0440000000e+03    0.0000000000e+00   -2.2419826685e+00    9.9842631737e-01    1.0000000000e+00
      3658   -2.2425909566e+00    1.7925820941e-02    2.0440047432e+03    2.0440000000e+03    0.0000000000e+00   -2.2419817672e+00    9.9960241794e-01    1.0000000000e+00
      3659   -2.2419861521e+00    1.8619289843e-02    2.0459934564e+03    2.0460000000e+03    0.0000000000e+00   -2.2429593271e+00    9.9982607280e-01    9.9902248289e-01
      3660   -2.2420507963e+00    1.7157295014e-02    2.0440003347e+03    2.0440000000e+03    5.0000000000e-01   -2.2419809540e+00    9.9918302952e-01    9.9902152642e-01
      3661   -2.2412869174e+00    1.7448901490e-02    2.0439977161e+03    2.0440000000e+03    0.0000000000e+00   -2.2419804064e+00    1.0000000000e+00    1.0000000000e+00
      3662   -2.2408656271e+00    1.7349981435e-02    2.0439903467e+03    2.0440000000e+03    0.0000000000e+00   -2.2419798773e+00    9.9922746317e-01    9.9951076321e-01
      3663   -2.2429461442e+00    3.2082906037e-02    2.0430041505e+03    2.0430000000e+03    0.0000000000e+00   -2.2414897776e+00    9.9893966925e-01    1.0000000000e+00
      3664   -2.2423587867e+00    4.0153683134e-02    2.0430112035e+03    2.0430000000e+03    0.0000000000e+00   -2.2414889167e+00    9.9945305790e-01    1.0000000000e+00
      3665   -2.2431343744e+00    3.5268496958e-02    2.0450026580e+03    2.0450000000e+03    0.0000000000e+00   -2.2424671134e+00    9.9988147765e-01    9.9951100244e-01
      3666   -2.2403627627e+00    3.1891573470e-02    2.0439973993e+03    2.0440000000e+03    5.0000000000e-01   -2.2419775548e+00    9.9902720935e-01    9.9951076321e-01
      3667   -2.2403965463e+00    3.0001660908e-02    2.0429882548e+03    2.0430000000e+03    0.0000000000e+00   -2.2414879745e+00    9.9975737934e-01    9.9951052374e-01
      3668   -2.2412599697e+00    3.1358190849e-02    2.0429964155e+03    2.0430000000e+03    5.0000000000e-01   -2.2414869741e+00    9.9939364612e-01    9.9951052374e-01
      3669   -2.2401309854e+00    3.0890066864e-02    2.0419966861e+03    2.0420000000e+03    5.0000000000e-01   -2.2409963876e+00    9.9958518194e-01    1.0000000000e+00
      3670   -2.2422420014e+00    4.0045972737e-02    2.0429965885e+03    2.0430000000e+03    0.0000000000e+00   -2.2414852356e+00    9.9914026580e-01    9.9951052374e-01
      3671   -2.2395533540e+00    3.6291625304e-02    2.0419985847e+03    2.0420000000e+03    5.0000000000e-01   -2.2409945758e+00    9.9991760241e-01    1.0000000000e+00
      3672   -2.2392500241e+00    4.4026694062e-02    2.0419827859e+03    2.0420000000e+03    0.0000000000e+00   -2.2409941036e+00    9.9983431721e-01    9.9951028404e-01
      3673   -2.2420161360e+00    3.9118175240e-02    2.0420028547e+03    2.0420000000e+03    5.0000000000e-01   -2.2409928792e+00    9.9947962233e-01    1.0000000000e+00
      3674   -2.2400799456e+00    2.8631752777e-02    2.0419996649e+03    2.0420000000e+03    0.0000000000e+00   -2.2409915707e+00    9.9959346684e-01    1.0000000000e+00
      3675   -2.2400043000e+00    2.5092766458e-02    2.0429848839e+03    2.0430000000e+03    0.0000000000e+00   -2.2414806327e+00    1.0000000000e+00    9.9951052374e-01
      3676   -2.2408812742e+00    2.6604369431e-02    2.0419939718e+03    2.0420000000e+03    0.0000000000e+00   -2.2409899613e+00    9.9939619301e-01    9.9951028404e-01
      3677   -2.2386995856e+00    7.0016267035e-02    2.0429829530e+03    2.0430000000e+03    0.0000000000e+00   -2.2414784616e+00    9.9970671664e-01    1.0000000000e+00
      3678   -2.2404218137e+00    7.9065766642e-02    2.0429790590e+03    2.0430000000e+03    0.0000000000e+00   -2.2414776115e+00    9.9910215605e-01    1.0000000000e+00
      3679   -2.2407773507e+00    5.2556599456e-02    2.0439852267e+03    2.0440000000e+03    5.0000000000e-01   -2.2419655089e+00    9.9949646156e-01    9.9951076321e-01
      3680   -2.2464514149e+00    2.3163331517e-02    2.0430406281e+03    2.0430000000e+03    5.0000000000e-01   -2.2414751751e+00    9.9894136133e-01    1.0000000000e+00
      3681   -2.2461814995e+00    2.3984828254e-02    2.0430488677e+03    2.0430000000e+03    0.0000000000e+00   -2.2414742976e+00    9.9920742352e-01    1.0000000000e+00
      3682   -2.2475217983e+00    2.6111026181e-02    2.0430542942e+03    2.0430000000e+03    0.0000000000e+00   -2.2414750047e+00    9.9933425534e-01    1.0000000000e+00
      3683   -2.2487587966e+00    2.5022040765e-02    2.0440637393e+03    2.0440000000e+03    5.0000000000e-01   -2.2419649925e+00    9.9892280719e-01    1.0000000000e+00
      3684   -2.2465189096e+00    2.4445304988e-02    2.0440573240e+03    2.0440000000e+03    0.0000000000e+00   -2.2419659975e+00    9.9980959119e-01    9.9902152642e-01
      3685   -2.2459680954e+00    2.3997906665e-02    2.0420533607e+03    2.0420000000e+03    0.0000000000e+00   -2.2409883943e+00    9.9973131983e-01    9.9951028404e-01
      3686   -2.2450778764e+00    2.1237555610e-02    2.0410510352e+03    2.0410000000e+03    5.0000000000e-01   -2.2404992825e+00    9.9969139864e-01    1.0000000000e+00
      3687   -2.2447254497e+00    2.0737678516e-02    2.0420395284e+03    2.0420000000e+03    0.0000000000e+00   -2.2409896885e+00    9.9980254902e-01    9.9853085211e-01
      3688   -2.2448322841e+00    2.1405921778e-02    2.0390541215e+03    2.0390000000e+03    5.0000000000e-01   -2.2395197820e+00    9.9935367781e-01    1.0000000000e+00
      3689   -2.2436239415e+00    2.2260445555e-02    2.0400426701e+03    2.0400000000e+03    0.0000000000e+00   -2.2400103216e+00    9.9992579337e-01    9.9950980392e-01
      3690   -2.2451508472e+00    2.1054090843e-02    2.0390493590e+03    2.0390000000e+03    0.0000000000e+00   -2.2395202583e+00    9.9912577862e-01    9.9901912702e-01
      3691   -2.2475478584e+00    2.2176609316e-02    2.0370797131e+03    2.0370000000e+03    5.0000000000e-01   -2.2385388202e+00    9.9930939960e-01    1.0000000000e+00
      3692   -2.2480995372e+00    2.0806838615e-02    2.0380892481e+03    2.0380000000e+03    5.0000000000e-01   -2.2390299592e+00    9.9954703513e-01    1.0000000000e+00
      3693   -2.2497235369e+00    2.8387589267e-02    2.0400919398e+03    2.0400000000e+03    0.0000000000e+00   -2.2400118407e+00    9.9946094509e-01    9.9950980392e-01
      3694   -2.2462544435e+00    1.7993845804e-02    2.0390865661e+03    2.0390000000e+03    0.0000000000e+00   -2.2395226857e+00    9.9956988248e-01    9.9901912702e-01
      3695   -2.2492404710e+00    2.2919518388e-02    2.0380893513e+03    2.0380000000e+03    5.0000000000e-01   -2.2390337414e+00    9.9993593301e-01    1.0000000000e+00
      3696   -2.2588463073e+00    9.6786561218e-02    2.0381382160e+03    2.0380000000e+03    0.0000000000e+00   -2.2390343882e+00    9.9908998824e-01    1.0000000000e+00
      3697   -2.2565547469e+00    7.9211316408e-02    2.0381688936e+03    2.0380000000e+03    0.0000000000e+00   -2.2390358648e+00    9.9937625864e-01    1.0000000000e+00
      3698   -2.2543707856e+00    6.1053379097e-02    2.0381657739e+03    2.0380000000e+03    0.0000000000e+00   -2.2390400103e+00    9.9860315552e-01    9.9901864573e-01
      3699   -2.2507096985e+00    4.6308994894e-02    2.0371618890e+03    2.0370000000e+03    5.0000000000e-01   -2.2385527193e+00    9.9958535323e-01    9.9950908198e-01
      3700   -2.2497303371e+00    4.1798918796e-02    2.0361229245e+03    2.0360000000e+03    5.0000000000e-01   -2.2380645786e+00    9.9933978746e-01    9.9950884086e-01
      3701   -2.2486366983e+00    4.4066810653e-02    2.0351176035e+03    2.0350000000e+03    5.0000000000e-01   -2.2375751785e+00    9.9923271644e-01    1.0000000000e+00
      3702   -2.2467847040e+00    3.1853198915e-02    2.0351020543e+03    2.0350000000e+03    0.0000000000e+00   -2.2375767852e+00    9.9923665336e-01    1.0000000000e+00
      3703   -2.2432414711e+00    2.8930593612e-02    2.0350748552e+03    2.0350000000e+03    0.0000000000e+00   -2.2375780874e+00    9.9877355754e-01    1.0000000000e+00
