# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1785   -2.2427513325e+00    1.6788230916e-02    2.0559029931e+03    2.0560000000e+03    0.0000000000e+00   -2.2490454483e+00    9.9907624616e-01    9.9854085603e-01
      1786   -2.2440609714e+00    2.1175020220e-02    2.0539059701e+03    2.0540000000e+03    0.0000000000e+00   -2.2480727874e+00    9.9868709142e-01    1.0000000000e+00
      1787   -2.2440439771e+00    2.5837773252e-02    2.0558980723e+03    2.0560000000e+03    0.0000000000e+00   -2.2490446441e+00    9.9724038310e-01    9.9951361868e-01
      1788   -2.2465346581e+00    3.0845443277e-02    2.0579036356e+03    2.0580000000e+03    5.0000000000e-01   -2.2500163096e+00    9.9798371724e-01    1.0000000000e+00
      1789   -2.2421235195e+00    2.2347446158e-02    2.0578805564e+03    2.0580000000e+03    0.0000000000e+00   -2.2500156763e+00    9.9812078981e-01    9.9951409135e-01
      1790   -2.2446697578e+00    1.9613870823e-02    2.0568721741e+03    2.0570000000e+03    0.0000000000e+00   -2.2495304483e+00    9.9839420809e-01    9.9902771026e-01
      1791   -2.2444358441e+00    2.0057991815e-02    2.0559079906e+03    2.0560000000e+03    5.0000000000e-01   -2.2490424495e+00    9.9811737405e-01    1.0000000000e+00
      1792   -2.2425715314e+00    2.1818393449e-02    2.0568745346e+03    2.0570000000e+03    5.0000000000e-01   -2.2495284404e+00    9.9895403176e-01    9.9951385513e-01
      1793   -2.2402096772e+00    2.3284943807e-02    2.0568326031e+03    2.0570000000e+03    0.0000000000e+00   -2.2495280344e+00    9.9917863860e-01    9.9951385513e-01
      1794   -2.2386554860e+00    3.3658838473e-02    2.0558003810e+03    2.0560000000e+03    5.0000000000e-01   -2.2490402968e+00    9.9871366351e-01    9.9951361868e-01
      1795   -2.2416664471e+00    2.8764958391e-02    2.0548351667e+03    2.0550000000e+03    5.0000000000e-01   -2.2485509708e+00    9.9789607107e-01    1.0000000000e+00
      1796   -2.2412248787e+00    3.2166694668e-02    2.0568329247e+03    2.0570000000e+03    5.0000000000e-01   -2.2495200202e+00    9.9767868327e-01    9.9902771026e-01
      1797   -2.2408193538e+00    3.0539540252e-02    2.0548446443e+03    2.0550000000e+03    0.0000000000e+00   -2.2485452720e+00    9.9896391360e-01    9.9951338200e-01
      1798   -2.2390623908e+00    2.2481129795e-02    2.0538322441e+03    2.0540000000e+03    5.0000000000e-01   -2.2480562997e+00    9.9891711079e-01    1.0000000000e+00
      1799   -2.2369745401e+00    2.3228900330e-02    2.0537922208e+03    2.0540000000e+03    0.0000000000e+00   -2.2480538346e+00    9.9880418379e-01    1.0000000000e+00
      1800   -2.2334170884e+00    2.4488536589e-02    2.0547245848e+03    2.0550000000e+03    0.0000000000e+00   -2.2485371047e+00    9.9866267318e-01    9.9902676399e-01
      1801   -2.2368604082e+00    2.4028732987e-02    2.0537345203e+03    2.0540000000e+03    5.0000000000e-01   -2.2480457135e+00    9.9885148302e-01    9.9951314508e-01
      1802   -2.2368282355e+00    2.4817756593e-02    2.0547609825e+03    2.0550000000e+03    5.0000000000e-01   -2.2485257701e+00    9.9814313082e-01    9.9951338200e-01
      1803   -2.2365800531e+00    2.6480363726e-02    2.0547566406e+03    2.0550000000e+03    0.0000000000e+00   -2.2485210620e+00    9.9874885289e-01    9.9951338200e-01
      1804   -2.2423705429e+00    3.5104075453e-02    2.0548150235e+03    2.0550000000e+03    5.0000000000e-01   -2.2485163410e+00    9.9877993602e-01    1.0000000000e+00
      1805   -2.2383948995e+00    2.6292775771e-02    2.0558214335e+03    2.0560000000e+03    5.0000000000e-01   -2.2489979836e+00    9.9844800735e-01    9.9805447471e-01
      1806   -2.2397471015e+00    2.3851300165e-02    2.0528342893e+03    2.0530000000e+03    5.0000000000e-01   -2.2475362200e+00    9.9786130721e-01    9.9951290794e-01
      1807   -2.2395713453e+00    2.2102847416e-02    2.0518470713e+03    2.0520000000e+03    5.0000000000e-01   -2.2470451943e+00    9.9910494426e-01    9.9902534113e-01
      1808   -2.2380625099e+00    2.5368962022e-02    2.0508432929e+03    2.0510000000e+03    5.0000000000e-01   -2.2465547047e+00    9.9881690467e-01    9.9902486592e-01
      1809   -2.2388010786e+00    2.9706536687e-02    2.0498458198e+03    2.0500000000e+03    5.0000000000e-01   -2.2460638808e+00    9.9799691376e-01    9.9951219512e-01
      1810   -2.2398349960e+00    3.4160740304e-02    2.0508501442e+03    2.0510000000e+03    0.0000000000e+00   -2.2465475751e+00    9.9956221746e-01    9.9951243296e-01
      1811   -2.2378366681e+00    2.2433339412e-02    2.0508432304e+03    2.0510000000e+03    5.0000000000e-01   -2.2465440074e+00    9.9860150817e-01    9.9951243296e-01
      1812   -2.2379231581e+00    2.1921849991e-02    2.0498309671e+03    2.0500000000e+03    0.0000000000e+00   -2.2460533446e+00    9.9757772561e-01    1.0000000000e+00
      1813   -2.2408729498e+00    2.0796709974e-02    2.0538227817e+03    2.0540000000e+03    5.0000000000e-01   -2.2479985560e+00    9.9903308381e-01    1.0000000000e+00
      1814   -2.2402944980e+00    2.3441086751e-02    2.0568175239e+03    2.0570000000e+03    5.0000000000e-01   -2.2494540019e+00    9.9745528785e-01    1.0000000000e+00
      1815   -2.2411520206e+00    2.2863932820e-02    2.0587998348e+03    2.0590000000e+03    5.0000000000e-01   -2.2504234418e+00    9.9722216581e-01    9.9902865469e-01
      1816   -2.2412375873e+00    1.9652617837e-02    2.0588100342e+03    2.0590000000e+03    5.0000000000e-01   -2.2504207395e+00    9.9775679691e-01    1.0000000000e+00
      1817   -2.2383112387e+00    2.0540613014e-02    2.0587792969e+03    2.0590000000e+03    0.0000000000e+00   -2.2504185256e+00    9.9828506429e-01    1.0000000000e+00
      1818   -2.2387763576e+00    2.0628451267e-02    2.0607356151e+03    2.0610000000e+03    0.0000000000e+00   -2.2513872365e+00    9.9746012829e-01    1.0000000000e+00
      1819   -2.2387459175e+00    2.0859427674e-02    2.0607383386e+03    2.0610000000e+03    0.0000000000e+00   -2.2513834216e+00    9.9923925971e-01    9.9951479864e-01
      1820   -2.2392474171e+00    2.2406897467e-02    2.0607440435e+03    2.0610000000e+03    0.0000000000e+00   -2.2513798739e+00    9.9849436326e-01    9.9902959728e-01
      1821   -2.2418125614e+00    2.3829702381e-02    2.0587971301e+03    2.0590000000e+03    0.0000000000e+00   -2.2504054392e+00    9.9883009170e-01    9.9902865469e-01
      1822   -2.2383252314e+00    2.5195846915e-02    2.0597787349e+03    2.0600000000e+03    0.0000000000e+00   -2.2508877200e+00    9.9920088666e-01    9.9902912621e-01
      1823   -2.2411961221e+00    2.0601645341e-02    2.0577925346e+03    2.0580000000e+03    5.0000000000e-01   -2.2499145513e+00    9.9821096931e-01    9.9854227405e-01
      1824   -2.2393642448e+00    2.0408782397e-02    2.0558231888e+03    2.0560000000e+03    5.0000000000e-01   -2.2489384743e+00    9.9837078807e-01    9.9951361868e-01
      1825   -2.2406901631e+00    2.2119686133e-02    2.0558155635e+03    2.0560000000e+03    0.0000000000e+00   -2.2489363088e+00    9.9864881181e-01    1.0000000000e+00
      1826   -2.2409026590e+00    2.6062422236e-02    2.0568212329e+03    2.0570000000e+03    5.0000000000e-01   -2.2494193774e+00    9.9838618844e-01    9.9951385513e-01
      1827   -2.2360659179e+00    3.3214590334e-02    2.0557833065e+03    2.0560000000e+03    0.0000000000e+00   -2.2489306696e+00    9.9810092748e-01    9.9951361868e-01
      1828   -2.2358836177e+00    2.1541345712e-02    2.0557326957e+03    2.0560000000e+03    5.0000000000e-01   -2.2489283471e+00    9.9802126623e-01    1.0000000000e+00
      1829   -2.2366544220e+00    2.4650346636e-02    2.0567301538e+03    2.0570000000e+03    0.0000000000e+00   -2.2494095715e+00    9.9825806895e-01    9.9902771026e-01
      1830   -2.2384363979e+00    2.2573633678e-02    2.0567559170e+03    2.0570000000e+03    0.0000000000e+00   -2.2494044361e+00    9.9745028632e-01    9.9951385513e-01
      1831   -2.2403702285e+00    2.6351870793e-02    2.0567942412e+03    2.0570000000e+03    5.0000000000e-01   -2.2493997392e+00    9.9904353334e-01    9.9902771026e-01
      1832   -2.2409986710e+00    1.9661504290e-02    2.0548426508e+03    2.0550000000e+03    0.0000000000e+00   -2.2484232849e+00    9.9805269527e-01    9.9902676399e-01
      1833   -2.2386365908e+00    2.0932412286e-02    2.0538374480e+03    2.0540000000e+03    5.0000000000e-01   -2.2479339456e+00    9.9875593064e-01    9.9902629017e-01
      1834   -2.2389009071e+00    1.0488002977e-01    2.0538115869e+03    2.0540000000e+03    0.0000000000e+00   -2.2479316979e+00    9.9857874931e-01    9.9902629017e-01
      1835   -2.2356545869e+00    9.0871232864e-02    2.0527880165e+03    2.0530000000e+03    0.0000000000e+00   -2.2474411560e+00    9.9867509161e-01    1.0000000000e+00
      1836   -2.2398965492e+00    2.2212596636e-02    2.0547755471e+03    2.0550000000e+03    0.0000000000e+00   -2.2484114494e+00    9.9874795078e-01    9.9951338200e-01
      1837   -2.2399600325e+00    3.3060372084e-02    2.0558146352e+03    2.0560000000e+03    5.0000000000e-01   -2.2488927198e+00    9.9865082512e-01    9.9854085603e-01
      1838   -2.2449083794e+00    2.2031479725e-02    2.0538878110e+03    2.0540000000e+03    5.0000000000e-01   -2.2479166327e+00    9.9819411356e-01    9.9951314508e-01
      1839   -2.2391785998e+00    3.2626497701e-02    2.0548699476e+03    2.0550000000e+03    5.0000000000e-01   -2.2484005569e+00    9.9805675070e-01    9.9902676399e-01
      1840   -2.2401621383e+00    2.5107584826e-02    2.0538504356e+03    2.0540000000e+03    0.0000000000e+00   -2.2479137757e+00    9.9809178294e-01    9.9902629017e-01
      1841   -2.2437153327e+00    2.2974525890e-02    2.0528927446e+03    2.0530000000e+03    0.0000000000e+00   -2.2474235584e+00    9.9703811667e-01    9.9902581588e-01
      1842   -2.2420054981e+00    2.7339658147e-02    2.0529071784e+03    2.0530000000e+03    5.0000000000e-01   -2.2474208670e+00    9.9917731495e-01    1.0000000000e+00
      1843   -2.2437763352e+00    2.8216551238e-02    2.0538947385e+03    2.0540000000e+03    0.0000000000e+00   -2.2479071338e+00    9.9917123542e-01    1.0000000000e+00
      1844   -2.2440836606e+00    3.0130729543e-02    2.0558983978e+03    2.0560000000e+03    0.0000000000e+00   -2.2488787109e+00    9.9869615685e-01    1.0000000000e+00
      1845   -2.2452490885e+00    2.8061150150e-02    2.0588828580e+03    2.0590000000e+03    5.0000000000e-01   -2.2503361207e+00    9.9915549431e-01    9.9902865469e-01
      1846   -2.2440118211e+00    2.7188467963e-02    2.0578933116e+03    2.0580000000e+03    5.0000000000e-01   -2.2498498313e+00    9.9893612470e-01    1.0000000000e+00
      1847   -2.2455970303e+00    2.8286362717e-02    2.0588842506e+03    2.0590000000e+03    5.0000000000e-01   -2.2503357723e+00    9.9867053683e-01    1.0000000000e+00
      1848   -2.2435161440e+00    4.5998269167e-02    2.0598798554e+03    2.0600000000e+03    5.0000000000e-01   -2.2508207891e+00    9.9876090126e-01    9.9902912621e-01
      1849   -2.2475296176e+00    4.8354582320e-02    2.0579078550e+03    2.0580000000e+03    5.0000000000e-01   -2.2498497875e+00    9.9785040960e-01    9.9854227405e-01
      1850   -2.2519583902e+00    3.5340539516e-02    2.0550438852e+03    2.0550000000e+03    5.0000000000e-01   -2.2483901855e+00    9.9824227618e-01    1.0000000000e+00
      1851   -2.2524241901e+00    3.6316085549e-02    2.0560648627e+03    2.0560000000e+03    0.0000000000e+00   -2.2488781019e+00    9.9917397194e-01    9.9854085603e-01
      1852   -2.2521417850e+00    3.2316932857e-02    2.0530985072e+03    2.0530000000e+03    5.0000000000e-01   -2.2474217652e+00    9.9833509323e-01    9.9902581588e-01
      1853   -2.2481544312e+00    3.7877505565e-02    2.0510741440e+03    2.0510000000e+03    5.0000000000e-01   -2.2464512332e+00    9.9902088954e-01    1.0000000000e+00
      1854   -2.2500485167e+00    4.5161245529e-02    2.0520616335e+03    2.0520000000e+03    5.0000000000e-01   -2.2469426472e+00    9.9798777737e-01    9.9951267057e-01
      1855   -2.2503819833e+00    4.5130693100e-02    2.0520640306e+03    2.0520000000e+03    5.0000000000e-01   -2.2469443996e+00    9.9810540634e-01    9.9951267057e-01
      1856   -2.2471371579e+00    3.8354748668e-02    2.0520343420e+03    2.0520000000e+03    0.0000000000e+00   -2.2469471987e+00    9.9787839271e-01    9.9951267057e-01
      1857   -2.2505245252e+00    4.9200595024e-02    2.0520440596e+03    2.0520000000e+03    5.0000000000e-01   -2.2469501794e+00    9.9992711479e-01    9.9853801170e-01
      1858   -2.2485475466e+00    4.3302290804e-02    2.0540384964e+03    2.0540000000e+03    5.0000000000e-01   -2.2479255462e+00    9.9816712628e-01    9.9902629017e-01
      1859   -2.2471737766e+00    4.4106449982e-02    2.0530067305e+03    2.0530000000e+03    5.0000000000e-01   -2.2474416266e+00    9.9894486006e-01    9.9951290794e-01
      1860   -2.2466407930e+00    4.5569044812e-02    2.0529880596e+03    2.0530000000e+03    5.0000000000e-01   -2.2474435848e+00    9.9807059940e-01    9.9951290794e-01
      1861   -2.2431655398e+00    4.1556593646e-02    2.0529544878e+03    2.0530000000e+03    5.0000000000e-01   -2.2474447822e+00    9.9913080661e-01    1.0000000000e+00
      1862   -2.2405259992e+00    4.5913171453e-02    2.0538717090e+03    2.0540000000e+03    0.0000000000e+00   -2.2479326577e+00    9.9891815981e-01    9.9951314508e-01
      1863   -2.2428749349e+00    5.0611799436e-02    2.0538803033e+03    2.0540000000e+03    0.0000000000e+00   -2.2479316419e+00    9.9872687363e-01    1.0000000000e+00
      1864   -2.2422172359e+00    5.5247603421e-02    2.0548753469e+03    2.0550000000e+03    0.0000000000e+00   -2.2484159085e+00    9.9878882972e-01    1.0000000000e+00
      1865   -2.2452129220e+00    3.4084809545e-02    2.0558900520e+03    2.0560000000e+03    0.0000000000e+00   -2.2489012353e+00    9.9741828411e-01    9.9951361868e-01
      1866   -2.2455709669e+00    3.1359343783e-02    2.0559334529e+03    2.0560000000e+03    0.0000000000e+00   -2.2488997015e+00    9.9824192739e-01    1.0000000000e+00
      1867   -2.2457543226e+00    3.8976505117e-02    2.0569209005e+03    2.0570000000e+03    5.0000000000e-01   -2.2493860811e+00    9.9746010946e-01    1.0000000000e+00
      1868   -2.2462175798e+00    3.7258204035e-02    2.0569267538e+03    2.0570000000e+03    0.0000000000e+00   -2.2493863946e+00    9.9899882056e-01    1.0000000000e+00
      1869   -2.2443178590e+00    3.6836609892e-02    2.0579023379e+03    2.0580000000e+03    0.0000000000e+00   -2.2498728352e+00    9.9731907011e-01    9.9902818270e-01
      1870   -2.2446430649e+00    3.6632291435e-02    2.0568991979e+03    2.0570000000e+03    5.0000000000e-01   -2.2493874764e+00    9.9813508571e-01    1.0000000000e+00
      1871   -2.2446623697e+00    2.8957122386e-02    2.0578904248e+03    2.0580000000e+03    0.0000000000e+00   -2.2498731271e+00    9.9766718453e-01    9.9902818270e-01
      1872   -2.2426947490e+00    2.4914980310e-02    2.0568859294e+03    2.0570000000e+03    5.0000000000e-01   -2.2493869033e+00    9.9825577261e-01    1.0000000000e+00
      1873   -2.2436929049e+00    2.8885675236e-02    2.0588513698e+03    2.0590000000e+03    5.0000000000e-01   -2.2503585343e+00    9.9811866937e-01    9.9951432734e-01
      1874   -2.2482727460e+00    3.4132046798e-02    2.0579177289e+03    2.0580000000e+03    5.0000000000e-01   -2.2498714789e+00    9.9809574452e-01    9.9951409135e-01
      1875   -2.2474454326e+00    2.3673100729e-02    2.0569666268e+03    2.0570000000e+03    0.0000000000e+00   -2.2493847356e+00    9.9819005863e-01    1.0000000000e+00
      1876   -2.2446947634e+00    2.1322258380e-02    2.0569295375e+03    2.0570000000e+03    0.0000000000e+00   -2.2493865280e+00    9.9916714233e-01    9.9902771026e-01
      1877   -2.2400958631e+00    2.3204042878e-02    2.0548768093e+03    2.0550000000e+03    0.0000000000e+00   -2.2484151029e+00    9.9798674043e-01    1.0000000000e+00
      1878   -2.2449963310e+00    4.6986785839e-02    2.0548769012e+03    2.0550000000e+03    0.0000000000e+00   -2.2484149343e+00    9.9934444337e-01    1.0000000000e+00
      1879   -2.2477533155e+00    4.6784223954e-02    2.0569363316e+03    2.0570000000e+03    0.0000000000e+00   -2.2493850142e+00    9.9750838900e-01    9.9805542052e-01
      1880   -2.2455810261e+00    4.7205489387e-02    2.0549645390e+03    2.0550000000e+03    5.0000000000e-01   -2.2484122494e+00    9.9921093088e-01    9.9902676399e-01
      1881   -2.2441873973e+00    3.0240443983e-02    2.0529452824e+03    2.0530000000e+03    5.0000000000e-01   -2.2474400431e+00    9.9813970375e-01    9.9951290794e-01
      1882   -2.2436503554e+00    2.7508699200e-02    2.0519353616e+03    2.0520000000e+03    0.0000000000e+00   -2.2469531487e+00    9.9715043350e-01    9.9951267057e-01
      1883   -2.2433732032e+00    2.9451561342e-02    2.0529189189e+03    2.0530000000e+03    5.0000000000e-01   -2.2474399150e+00    9.9858029225e-01    9.9902581588e-01
      1884   -2.2492722857e+00    3.0236510281e-02    2.0529991007e+03    2.0530000000e+03    0.0000000000e+00   -2.2474391783e+00    9.9907024555e-01    1.0000000000e+00
      1885   -2.2469481409e+00    2.8706674304e-02    2.0540048182e+03    2.0540000000e+03    5.0000000000e-01   -2.2479252648e+00    9.9843457670e-01    9.9951314508e-01
      1886   -2.2440997392e+00    4.4997881758e-02    2.0529583815e+03    2.0530000000e+03    5.0000000000e-01   -2.2474406184e+00    9.9854480771e-01    1.0000000000e+00
