# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     17289   -2.2558865323e+00    4.4427132395e-02    2.0460225317e+03    2.0460000000e+03    5.0000000000e-01   -2.2447741709e+00    1.0000000000e+00    1.0000000000e+00
     17290   -2.2565685641e+00    4.6596952344e-02    2.0460233857e+03    2.0460000000e+03    0.0000000000e+00   -2.2447747637e+00    1.0000000000e+00    1.0000000000e+00
     17291   -2.2553394386e+00    4.2440878442e-02    2.0460228246e+03    2.0460000000e+03    0.0000000000e+00   -2.2447753673e+00    1.0000000000e+00    1.0000000000e+00
     17292   -2.2549446408e+00    4.2205610280e-02    2.0460211637e+03    2.0460000000e+03    0.0000000000e+00   -2.2447760115e+00    9.9989407902e-01    1.0000000000e+00
     17293   -2.2555661404e+00    4.4807321020e-02    2.0460213949e+03    2.0460000000e+03    0.0000000000e+00   -2.2447765823e+00    1.0000000000e+00    1.0000000000e+00
     17294   -2.2552374888e+00    4.6764879205e-02    2.0460216916e+03    2.0460000000e+03    0.0000000000e+00   -2.2447771296e+00    1.0000000000e+00    1.0000000000e+00
     17295   -2.2540045700e+00    4.7206821403e-02    2.0460200913e+03    2.0460000000e+03    0.0000000000e+00   -2.2447777138e+00    9.9980918019e-01    1.0000000000e+00
     17296   -2.2539829381e+00    4.7474657733e-02    2.0460188060e+03    2.0460000000e+03    0.0000000000e+00   -2.2447782784e+00    9.9963768153e-01    1.0000000000e+00
     17297   -2.2542581353e+00    4.7105662096e-02    2.0460190641e+03    2.0460000000e+03    0.0000000000e+00   -2.2447787695e+00    1.0000000000e+00    1.0000000000e+00
     17298   -2.2542503272e+00    4.9198687951e-02    2.0460193363e+03    2.0460000000e+03    0.0000000000e+00   -2.2447792593e+00    1.0000000000e+00    1.0000000000e+00
     17299   -2.2529770749e+00    4.9189319244e-02    2.0460180239e+03    2.0460000000e+03    0.0000000000e+00   -2.2447797654e+00    1.0000000000e+00    1.0000000000e+00
     17300   -2.2529142060e+00    4.9608505838e-02    2.0460166554e+03    2.0460000000e+03    0.0000000000e+00   -2.2447802709e+00    1.0000000000e+00    1.0000000000e+00
     17301   -2.2520421317e+00    4.9140439825e-02    2.0460156980e+03    2.0460000000e+03    0.0000000000e+00   -2.2447807007e+00    1.0000000000e+00    9.9951124145e-01
     17302   -2.2516433096e+00    4.7464135533e-02    2.0450154701e+03    2.0450000000e+03    0.0000000000e+00   -2.2442922486e+00    9.9983451044e-01    1.0000000000e+00
     17303   -2.2517620204e+00    4.7402969904e-02    2.0450151040e+03    2.0450000000e+03    0.0000000000e+00   -2.2442926225e+00    1.0000000000e+00    1.0000000000e+00
     17304   -2.2520720828e+00    4.7303274814e-02    2.0450155422e+03    2.0450000000e+03    0.0000000000e+00   -2.2442929727e+00    1.0000000000e+00    1.0000000000e+00
     17305   -2.2534263238e+00    4.7263731517e-02    2.0450172432e+03    2.0450000000e+03    0.0000000000e+00   -2.2442933300e+00    1.0000000000e+00    1.0000000000e+00
     17306   -2.2531505030e+00    4.8629266263e-02    2.0450183449e+03    2.0450000000e+03    0.0000000000e+00   -2.2442937056e+00    1.0000000000e+00    1.0000000000e+00
     17307   -2.2542787924e+00    4.7769137585e-02    2.0460187186e+03    2.0460000000e+03    5.0000000000e-01   -2.2447830398e+00    9.9986015515e-01    9.9951124145e-01
     17308   -2.2541160304e+00    4.7524497353e-02    2.0450202508e+03    2.0450000000e+03    5.0000000000e-01   -2.2442946014e+00    1.0000000000e+00    1.0000000000e+00
     17309   -2.2547367618e+00    5.2479788595e-02    2.0450206678e+03    2.0450000000e+03    0.0000000000e+00   -2.2442951082e+00    1.0000000000e+00    1.0000000000e+00
     17310   -2.2540675406e+00    4.9886606083e-02    2.0450206155e+03    2.0450000000e+03    0.0000000000e+00   -2.2442956052e+00    1.0000000000e+00    1.0000000000e+00
     17311   -2.2540765119e+00    4.8678345695e-02    2.0450199396e+03    2.0450000000e+03    0.0000000000e+00   -2.2442961391e+00    1.0000000000e+00    9.9951100244e-01
     17312   -2.2528258573e+00    5.0632516965e-02    2.0440198287e+03    2.0440000000e+03    5.0000000000e-01   -2.2438075160e+00    1.0000000000e+00    1.0000000000e+00
     17313   -2.2513492640e+00    4.8843506212e-02    2.0440168720e+03    2.0440000000e+03    0.0000000000e+00   -2.2438080105e+00    9.9989304681e-01    1.0000000000e+00
     17314   -2.2509690924e+00    4.4878808850e-02    2.0440149750e+03    2.0440000000e+03    0.0000000000e+00   -2.2438084305e+00    1.0000000000e+00    1.0000000000e+00
     17315   -2.2504923004e+00    4.5803755806e-02    2.0440141009e+03    2.0440000000e+03    0.0000000000e+00   -2.2438087627e+00    1.0000000000e+00    9.9951076321e-01
     17316   -2.2514159625e+00    4.3109816132e-02    2.0430158052e+03    2.0430000000e+03    5.0000000000e-01   -2.2433197158e+00    1.0000000000e+00    1.0000000000e+00
     17317   -2.2521270799e+00    4.6419280773e-02    2.0430172203e+03    2.0430000000e+03    0.0000000000e+00   -2.2433199969e+00    1.0000000000e+00    9.9951052374e-01
     17318   -2.2513693305e+00    4.6872997269e-02    2.0430172700e+03    2.0430000000e+03    0.0000000000e+00   -2.2433203330e+00    1.0000000000e+00    1.0000000000e+00
     17319   -2.2513666084e+00    4.4262874372e-02    2.0440155029e+03    2.0440000000e+03    0.0000000000e+00   -2.2438100678e+00    1.0000000000e+00    1.0000000000e+00
     17320   -2.2515862332e+00    4.4722769307e-02    2.0440156228e+03    2.0440000000e+03    0.0000000000e+00   -2.2438104010e+00    1.0000000000e+00    1.0000000000e+00
     17321   -2.2515910157e+00    4.3086870008e-02    2.0440158523e+03    2.0440000000e+03    0.0000000000e+00   -2.2438107339e+00    1.0000000000e+00    9.9951076321e-01
     17322   -2.2508859078e+00    4.3270722789e-02    2.0430161848e+03    2.0430000000e+03    5.0000000000e-01   -2.2433217234e+00    9.9985922128e-01    1.0000000000e+00
     17323   -2.2512335325e+00    4.0512450273e-02    2.0430157640e+03    2.0430000000e+03    0.0000000000e+00   -2.2433220697e+00    1.0000000000e+00    1.0000000000e+00
     17324   -2.2520903702e+00    3.7945429990e-02    2.0430169957e+03    2.0430000000e+03    0.0000000000e+00   -2.2433223740e+00    1.0000000000e+00    1.0000000000e+00
     17325   -2.2526338593e+00    3.6931654529e-02    2.0440174345e+03    2.0440000000e+03    0.0000000000e+00   -2.2438120554e+00    1.0000000000e+00    1.0000000000e+00
     17326   -2.2528998315e+00    3.4771183399e-02    2.0440182647e+03    2.0440000000e+03    0.0000000000e+00   -2.2438124312e+00    1.0000000000e+00    1.0000000000e+00
     17327   -2.2525523367e+00    3.7037074345e-02    2.0440181813e+03    2.0440000000e+03    0.0000000000e+00   -2.2438128393e+00    9.9969846579e-01    1.0000000000e+00
     17328   -2.2533526387e+00    3.9575284430e-02    2.0440186421e+03    2.0440000000e+03    0.0000000000e+00   -2.2438132631e+00    1.0000000000e+00    1.0000000000e+00
     17329   -2.2524969585e+00    3.6812261171e-02    2.0440185834e+03    2.0440000000e+03    0.0000000000e+00   -2.2438136662e+00    1.0000000000e+00    1.0000000000e+00
     17330   -2.2522896509e+00    3.8386398633e-02    2.0440174965e+03    2.0440000000e+03    0.0000000000e+00   -2.2438141168e+00    1.0000000000e+00    1.0000000000e+00
     17331   -2.2513464843e+00    3.7550244215e-02    2.0440163201e+03    2.0440000000e+03    0.0000000000e+00   -2.2438145165e+00    1.0000000000e+00    1.0000000000e+00
     17332   -2.2524957008e+00    4.2063810772e-02    2.0440165287e+03    2.0440000000e+03    0.0000000000e+00   -2.2438149039e+00    1.0000000000e+00    1.0000000000e+00
     17333   -2.2527494421e+00    4.4001541941e-02    2.0440179592e+03    2.0440000000e+03    0.0000000000e+00   -2.2438152352e+00    1.0000000000e+00    1.0000000000e+00
     17334   -2.2527509736e+00    4.4981958619e-02    2.0440182169e+03    2.0440000000e+03    0.0000000000e+00   -2.2438156347e+00    1.0000000000e+00    1.0000000000e+00
     17335   -2.2533304286e+00    4.2135417231e-02    2.0440188094e+03    2.0440000000e+03    0.0000000000e+00   -2.2438160492e+00    1.0000000000e+00    1.0000000000e+00
     17336   -2.2543759877e+00    4.4578521980e-02    2.0440204699e+03    2.0440000000e+03    0.0000000000e+00   -2.2438164638e+00    1.0000000000e+00    1.0000000000e+00
     17337   -2.2542455674e+00    4.0449681310e-02    2.0440214048e+03    2.0440000000e+03    0.0000000000e+00   -2.2438169128e+00    1.0000000000e+00    1.0000000000e+00
     17338   -2.2527047520e+00    3.5431785730e-02    2.0440196986e+03    2.0440000000e+03    0.0000000000e+00   -2.2438174238e+00    1.0000000000e+00    1.0000000000e+00
     17339   -2.2519781952e+00    3.8856009698e-02    2.0440173834e+03    2.0440000000e+03    0.0000000000e+00   -2.2438179269e+00    1.0000000000e+00    1.0000000000e+00
     17340   -2.2511965687e+00    3.8718212830e-02    2.0440158407e+03    2.0440000000e+03    0.0000000000e+00   -2.2438183386e+00    1.0000000000e+00    1.0000000000e+00
     17341   -2.2516690534e+00    3.9980655287e-02    2.0440155227e+03    2.0440000000e+03    0.0000000000e+00   -2.2438187070e+00    1.0000000000e+00    1.0000000000e+00
     17342   -2.2530344804e+00    4.2110887624e-02    2.0450164380e+03    2.0450000000e+03    0.0000000000e+00   -2.2443081461e+00    1.0000000000e+00    1.0000000000e+00
     17343   -2.2528671576e+00    4.0112994996e-02    2.0450176309e+03    2.0450000000e+03    0.0000000000e+00   -2.2443084961e+00    1.0000000000e+00    1.0000000000e+00
     17344   -2.2531892413e+00    3.9407722251e-02    2.0450177890e+03    2.0450000000e+03    0.0000000000e+00   -2.2443089272e+00    1.0000000000e+00    1.0000000000e+00
     17345   -2.2539727493e+00    3.6592180380e-02    2.0450189200e+03    2.0450000000e+03    0.0000000000e+00   -2.2443093482e+00    1.0000000000e+00    1.0000000000e+00
     17346   -2.2533517191e+00    3.7334896963e-02    2.0450190868e+03    2.0450000000e+03    0.0000000000e+00   -2.2443097883e+00    1.0000000000e+00    1.0000000000e+00
     17347   -2.2532946363e+00    3.4672298410e-02    2.0450183935e+03    2.0450000000e+03    0.0000000000e+00   -2.2443102749e+00    1.0000000000e+00    1.0000000000e+00
     17348   -2.2538951097e+00    3.4562364674e-02    2.0450189493e+03    2.0450000000e+03    0.0000000000e+00   -2.2443107245e+00    1.0000000000e+00    1.0000000000e+00
     17349   -2.2534719638e+00    3.6269522996e-02    2.0450191299e+03    2.0450000000e+03    0.0000000000e+00   -2.2443111707e+00    1.0000000000e+00    1.0000000000e+00
     17350   -2.2527847834e+00    3.6488021225e-02    2.0450179928e+03    2.0450000000e+03    0.0000000000e+00   -2.2443116525e+00    9.9986138543e-01    1.0000000000e+00
     17351   -2.2521984533e+00    3.6546330296e-02    2.0450166892e+03    2.0450000000e+03    0.0000000000e+00   -2.2443121091e+00    1.0000000000e+00    1.0000000000e+00
     17352   -2.2495972406e+00    3.4187288507e-02    2.0450134298e+03    2.0450000000e+03    0.0000000000e+00   -2.2443125249e+00    1.0000000000e+00    1.0000000000e+00
     17353   -2.2503256405e+00    3.5042709792e-02    2.0450115152e+03    2.0450000000e+03    0.0000000000e+00   -2.2443129058e+00    1.0000000000e+00    9.9951100244e-01
     17354   -2.2512125231e+00    3.4884895506e-02    2.0450134459e+03    2.0450000000e+03    5.0000000000e-01   -2.2443131324e+00    9.9996189132e-01    1.0000000000e+00
     17355   -2.2521970797e+00    3.3974935636e-02    2.0450150794e+03    2.0450000000e+03    0.0000000000e+00   -2.2443134021e+00    9.9991440680e-01    1.0000000000e+00
     17356   -2.2514501837e+00    3.3361017683e-02    2.0450153224e+03    2.0450000000e+03    0.0000000000e+00   -2.2443137244e+00    9.9969717427e-01    9.9951100244e-01
     17357   -2.2512950995e+00    3.2132295450e-02    2.0440154387e+03    2.0440000000e+03    0.0000000000e+00   -2.2438249880e+00    1.0000000000e+00    1.0000000000e+00
     17358   -2.2505074567e+00    3.5892725586e-02    2.0450135560e+03    2.0450000000e+03    5.0000000000e-01   -2.2443144415e+00    1.0000000000e+00    1.0000000000e+00
     17359   -2.2502917789e+00    3.5801450457e-02    2.0450124078e+03    2.0450000000e+03    0.0000000000e+00   -2.2443147686e+00    1.0000000000e+00    1.0000000000e+00
     17360   -2.2499399760e+00    3.4700437532e-02    2.0450118260e+03    2.0450000000e+03    0.0000000000e+00   -2.2443150490e+00    1.0000000000e+00    1.0000000000e+00
     17361   -2.2498400394e+00    3.4563586732e-02    2.0450113641e+03    2.0450000000e+03    0.0000000000e+00   -2.2443153165e+00    9.9984900207e-01    1.0000000000e+00
     17362   -2.2486931488e+00    3.6079868540e-02    2.0450100888e+03    2.0450000000e+03    0.0000000000e+00   -2.2443155631e+00    9.9983571700e-01    1.0000000000e+00
     17363   -2.2491019993e+00    3.4971062178e-02    2.0450093333e+03    2.0450000000e+03    0.0000000000e+00   -2.2443158038e+00    1.0000000000e+00    1.0000000000e+00
     17364   -2.2491248413e+00    3.5017393468e-02    2.0450097747e+03    2.0450000000e+03    0.0000000000e+00   -2.2443159764e+00    1.0000000000e+00    1.0000000000e+00
     17365   -2.2482452181e+00    3.2864479016e-02    2.0450088989e+03    2.0450000000e+03    0.0000000000e+00   -2.2443161733e+00    1.0000000000e+00    1.0000000000e+00
     17366   -2.2487689818e+00    3.3393345635e-02    2.0450085362e+03    2.0450000000e+03    0.0000000000e+00   -2.2443163715e+00    1.0000000000e+00    1.0000000000e+00
     17367   -2.2487296822e+00    3.3472797902e-02    2.0450090309e+03    2.0450000000e+03    0.0000000000e+00   -2.2443165175e+00    1.0000000000e+00    1.0000000000e+00
     17368   -2.2480561545e+00    3.4397868598e-02    2.0450083014e+03    2.0450000000e+03    0.0000000000e+00   -2.2443166946e+00    9.9941841895e-01    1.0000000000e+00
     17369   -2.2482390847e+00    3.2976019101e-02    2.0450077991e+03    2.0450000000e+03    0.0000000000e+00   -2.2443168693e+00    1.0000000000e+00    1.0000000000e+00
     17370   -2.2472648974e+00    3.1235906586e-02    2.0450069908e+03    2.0450000000e+03    0.0000000000e+00   -2.2443170040e+00    1.0000000000e+00    9.9951100244e-01
     17371   -2.2474384541e+00    2.9964566751e-02    2.0450067719e+03    2.0450000000e+03    5.0000000000e-01   -2.2443171496e+00    1.0000000000e+00    1.0000000000e+00
     17372   -2.2473228699e+00    2.9994264692e-02    2.0450062338e+03    2.0450000000e+03    0.0000000000e+00   -2.2443172374e+00    1.0000000000e+00    1.0000000000e+00
     17373   -2.2480084084e+00    2.9012161128e-02    2.0450068168e+03    2.0450000000e+03    0.0000000000e+00   -2.2443173356e+00    9.9952455001e-01    1.0000000000e+00
     17374   -2.2484535779e+00    2.9312694438e-02    2.0450079731e+03    2.0450000000e+03    0.0000000000e+00   -2.2443174268e+00    1.0000000000e+00    1.0000000000e+00
     17375   -2.2487985524e+00    2.9650511256e-02    2.0450087807e+03    2.0450000000e+03    0.0000000000e+00   -2.2443175586e+00    9.9970331945e-01    1.0000000000e+00
     17376   -2.2505655817e+00    3.0571404758e-02    2.0450109394e+03    2.0450000000e+03    0.0000000000e+00   -2.2443177169e+00    1.0000000000e+00    1.0000000000e+00
     17377   -2.2516759717e+00    3.0662203255e-02    2.0450138805e+03    2.0450000000e+03    0.0000000000e+00   -2.2443178955e+00    1.0000000000e+00    1.0000000000e+00
     17378   -2.2509335053e+00    2.8533700760e-02    2.0450142563e+03    2.0450000000e+03    0.0000000000e+00   -2.2443181788e+00    1.0000000000e+00    1.0000000000e+00
     17379   -2.2512196010e+00    2.9185123735e-02    2.0450137898e+03    2.0450000000e+03    0.0000000000e+00   -2.2443185279e+00    1.0000000000e+00    1.0000000000e+00
     17380   -2.2519571591e+00    3.1741574781e-02    2.0450148354e+03    2.0450000000e+03    0.0000000000e+00   -2.2443188329e+00    9.9981773449e-01    9.9951100244e-01
     17381   -2.2522464972e+00    3.1235365903e-02    2.0440169817e+03    2.0440000000e+03    0.0000000000e+00   -2.2438300377e+00    1.0000000000e+00    1.0000000000e+00
     17382   -2.2519007272e+00    3.0313660051e-02    2.0440168166e+03    2.0440000000e+03    0.0000000000e+00   -2.2438304033e+00    1.0000000000e+00    1.0000000000e+00
     17383   -2.2510829526e+00    3.2188259318e-02    2.0450147369e+03    2.0450000000e+03    0.0000000000e+00   -2.2443199032e+00    1.0000000000e+00    1.0000000000e+00
     17384   -2.2505098696e+00    3.1874179876e-02    2.0450132109e+03    2.0450000000e+03    0.0000000000e+00   -2.2443202653e+00    1.0000000000e+00    1.0000000000e+00
     17385   -2.2504670617e+00    3.0479892596e-02    2.0450125806e+03    2.0450000000e+03    0.0000000000e+00   -2.2443205790e+00    1.0000000000e+00    1.0000000000e+00
     17386   -2.2503202212e+00    2.9911836026e-02    2.0450123871e+03    2.0450000000e+03    0.0000000000e+00   -2.2443208588e+00    1.0000000000e+00    1.0000000000e+00
     17387   -2.2497181912e+00    2.8546735018e-02    2.0450116218e+03    2.0450000000e+03    0.0000000000e+00   -2.2443211359e+00    1.0000000000e+00    1.0000000000e+00
     17388   -2.2499511708e+00    2.8580234706e-02    2.0450112448e+03    2.0450000000e+03    0.0000000000e+00   -2.2443214043e+00    1.0000000000e+00    1.0000000000e+00
     17389   -2.2504918220e+00    2.8412315351e-02    2.0450120357e+03    2.0450000000e+03    0.0000000000e+00   -2.2443216371e+00    9.9987262804e-01    1.0000000000e+00
     17390   -2.2493015033e+00    2.6620620764e-02    2.0450113715e+03    2.0450000000e+03    0.0000000000e+00   -2.2443218836e+00    1.0000000000e+00    1.0000000000e+00
