# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2123   -2.2443633763e+00    2.5230072738e-02    1.3055999910e+04    1.3056000000e+04    0.0000000000e+00   -2.2444991720e+00    1.0000000000e+00    1.0000000000e+00
      2124   -2.2443435199e+00    2.5452959947e-02    1.3055999985e+04    1.3056000000e+04    0.0000000000e+00   -2.2443633763e+00    1.0000000000e+00    1.0000000000e+00
      2125   -2.2443300773e+00    2.5590406988e-02    1.3055999990e+04    1.3056000000e+04    0.0000000000e+00   -2.2443435199e+00    1.0000000000e+00    1.0000000000e+00
      2126   -2.2444730692e+00    2.5298214263e-02    1.3056000092e+04    1.3056000000e+04    0.0000000000e+00   -2.2443300773e+00    1.0000000000e+00    1.0000000000e+00
      2127   -2.2443441981e+00    2.5106531502e-02    1.3055999914e+04    1.3056000000e+04    0.0000000000e+00   -2.2444730692e+00    1.0000000000e+00    1.0000000000e+00
      2128   -2.2443182276e+00    2.5305628405e-02    1.3055999981e+04    1.3056000000e+04    0.0000000000e+00   -2.2443441981e+00    1.0000000000e+00    1.0000000000e+00
      2129   -2.2443287461e+00    2.5527864624e-02    1.3056000005e+04    1.3056000000e+04    0.0000000000e+00   -2.2443182276e+00    9.9997356043e-01    1.0000000000e+00
      2130   -2.2443791588e+00    2.5805476879e-02    1.3056000031e+04    1.3056000000e+04    0.0000000000e+00   -2.2443287461e+00    1.0000000000e+00    1.0000000000e+00
      2131   -2.2442241650e+00    2.5470828739e-02    1.3055999897e+04    1.3056000000e+04    0.0000000000e+00   -2.2443791588e+00    1.0000000000e+00    1.0000000000e+00
      2132   -2.2443644258e+00    2.5985182909e-02    1.3056000090e+04    1.3056000000e+04    0.0000000000e+00   -2.2442241650e+00    1.0000000000e+00    1.0000000000e+00
      2133   -2.2443002900e+00    2.5848925811e-02    1.3055999957e+04    1.3056000000e+04    0.0000000000e+00   -2.2443644258e+00    1.0000000000e+00    1.0000000000e+00
      2134   -2.2444626186e+00    2.5613191274e-02    1.3056000104e+04    1.3056000000e+04    0.0000000000e+00   -2.2443002900e+00    1.0000000000e+00    1.0000000000e+00
      2135   -2.2444209774e+00    2.5139356068e-02    1.3055999971e+04    1.3056000000e+04    0.0000000000e+00   -2.2444626186e+00    1.0000000000e+00    1.0000000000e+00
      2136   -2.2444038207e+00    2.5079460903e-02    1.3055999987e+04    1.3056000000e+04    0.0000000000e+00   -2.2444209774e+00    1.0000000000e+00    1.0000000000e+00
      2137   -2.2445359570e+00    2.5113956650e-02    1.3056000084e+04    1.3056000000e+04    0.0000000000e+00   -2.2444038207e+00    1.0000000000e+00    1.0000000000e+00
      2138   -2.2446081551e+00    2.4662545263e-02    1.3056000045e+04    1.3056000000e+04    0.0000000000e+00   -2.2445359570e+00    1.0000000000e+00    1.0000000000e+00
      2139   -2.2444907151e+00    2.4758193222e-02    1.3055999922e+04    1.3056000000e+04    0.0000000000e+00   -2.2446081551e+00    1.0000000000e+00    1.0000000000e+00
      2140   -2.2444318818e+00    2.5689621789e-02    1.3055999960e+04    1.3056000000e+04    0.0000000000e+00   -2.2444907151e+00    1.0000000000e+00    1.0000000000e+00
      2141   -2.2444496492e+00    2.6579288831e-02    1.3056000010e+04    1.3056000000e+04    0.0000000000e+00   -2.2444318818e+00    1.0000000000e+00    1.0000000000e+00
      2142   -2.2442019684e+00    2.5733254904e-02    1.3055999837e+04    1.3056000000e+04    0.0000000000e+00   -2.2444496492e+00    1.0000000000e+00    1.0000000000e+00
      2143   -2.2442410183e+00    2.5662206096e-02    1.3056000024e+04    1.3056000000e+04    0.0000000000e+00   -2.2442019684e+00    1.0000000000e+00    1.0000000000e+00
      2144   -2.2440903600e+00    2.5465947982e-02    1.3055999900e+04    1.3056000000e+04    0.0000000000e+00   -2.2442410183e+00    1.0000000000e+00    1.0000000000e+00
      2145   -2.2441499722e+00    2.6312568980e-02    1.3056000037e+04    1.3056000000e+04    0.0000000000e+00   -2.2440903600e+00    9.9999153791e-01    1.0000000000e+00
      2146   -2.2443457503e+00    2.6044329086e-02    1.3056001851e+04    1.3057000000e+04    6.2500000000e-02   -3.0100520137e+00    1.0000000000e+00    9.9969365092e-01
      2147   -2.2443120730e+00    2.6001770848e-02    1.3055994836e+04    1.3053000000e+04    1.8750000000e-01    5.3712400637e-02    1.0000000000e+00    1.0000000000e+00
      2148   -2.2442139094e+00    2.6760960394e-02    1.3055996499e+04    1.3054000000e+04    6.2500000000e-02   -7.1233198572e-01    9.9994636883e-01    1.0000000000e+00
      2149   -2.2442008470e+00    2.6464199505e-02    1.3056003423e+04    1.3058000000e+04    1.8750000000e-01   -3.7759593364e+00    1.0000000000e+00    9.9992341859e-01
      2150   -2.2442109695e+00    2.5933713101e-02    1.3056001731e+04    1.3057000000e+04    6.2500000000e-02   -3.0101028885e+00    1.0000000000e+00    9.9992341273e-01
      2151   -2.2440291777e+00    2.5976331229e-02    1.3055999883e+04    1.3056000000e+04    6.2500000000e-02   -2.2442109695e+00    1.0000000000e+00    1.0000000000e+00
      2152   -2.2440136145e+00    2.5741541054e-02    1.3055999988e+04    1.3056000000e+04    0.0000000000e+00   -2.2440291777e+00    1.0000000000e+00    1.0000000000e+00
      2153   -2.2438880109e+00    2.5561754232e-02    1.3055999916e+04    1.3056000000e+04    0.0000000000e+00   -2.2440136145e+00    1.0000000000e+00    1.0000000000e+00
      2154   -2.2439272715e+00    2.5734893618e-02    1.3056000024e+04    1.3056000000e+04    0.0000000000e+00   -2.2438880109e+00    1.0000000000e+00    1.0000000000e+00
      2155   -2.2438766110e+00    2.5678307719e-02    1.3055999965e+04    1.3056000000e+04    0.0000000000e+00   -2.2439272715e+00    1.0000000000e+00    1.0000000000e+00
      2156   -2.2441561495e+00    2.6610675088e-02    1.3056000180e+04    1.3056000000e+04    0.0000000000e+00   -2.2438766110e+00    1.0000000000e+00    1.0000000000e+00
      2157   -2.2441588601e+00    2.7971436109e-02    1.3056000000e+04    1.3056000000e+04    0.0000000000e+00   -2.2441561495e+00    1.0000000000e+00    1.0000000000e+00
      2158   -2.2441519964e+00    2.7685348160e-02    1.3055999994e+04    1.3056000000e+04    0.0000000000e+00   -2.2441588601e+00    9.9997987733e-01    1.0000000000e+00
      2159   -2.2442105668e+00    2.6777619932e-02    1.3056000036e+04    1.3056000000e+04    0.0000000000e+00   -2.2441519964e+00    1.0000000000e+00    1.0000000000e+00
      2160   -2.2441921861e+00    2.6910933304e-02    1.3055999986e+04    1.3056000000e+04    0.0000000000e+00   -2.2442105668e+00    1.0000000000e+00    1.0000000000e+00
      2161   -2.2442289823e+00    2.7581108342e-02    1.3056000022e+04    1.3056000000e+04    0.0000000000e+00   -2.2441921861e+00    1.0000000000e+00    1.0000000000e+00
      2162   -2.2442580504e+00    2.5955873256e-02    1.3056000017e+04    1.3056000000e+04    0.0000000000e+00   -2.2442289823e+00    1.0000000000e+00    9.9992340686e-01
      2163   -2.2443750085e+00    2.6467569562e-02    1.3055998365e+04    1.3055000000e+04    6.2500000000e-02   -1.4782973438e+00    1.0000000000e+00    1.0000000000e+00
      2164   -2.2446468888e+00    2.5180052747e-02    1.3055998457e+04    1.3055000000e+04    0.0000000000e+00   -1.4784143019e+00    1.0000000000e+00    1.0000000000e+00
      2165   -2.2448157341e+00    2.4908715097e-02    1.3056003553e+04    1.3058000000e+04    6.2500000000e-02   -3.7763923157e+00    9.9995051208e-01    9.9977025578e-01
      2166   -2.2448112556e+00    2.4733450780e-02    1.3055998299e+04    1.3055000000e+04    1.8750000000e-01   -1.4788550275e+00    1.0000000000e+00    1.0000000000e+00
      2167   -2.2447716629e+00    2.4962012465e-02    1.3055998255e+04    1.3055000000e+04    0.0000000000e+00   -1.4788505490e+00    1.0000000000e+00    1.0000000000e+00
      2168   -2.2447459174e+00    2.4994835306e-02    1.3056003415e+04    1.3058000000e+04    1.8750000000e-01   -3.7765170898e+00    1.0000000000e+00    9.9984683719e-01
      2169   -2.2447304409e+00    2.4630184895e-02    1.3055999989e+04    1.3056000000e+04    1.2500000000e-01   -2.2447459174e+00    1.0000000000e+00    9.9992340686e-01
      2170   -2.2448210444e+00    2.4130652440e-02    1.3055998352e+04    1.3055000000e+04    6.2500000000e-02   -1.4787697343e+00    1.0000000000e+00    1.0000000000e+00
      2171   -2.2449261346e+00    2.3784074000e-02    1.3056000076e+04    1.3056000000e+04    6.2500000000e-02   -2.2448210444e+00    1.0000000000e+00    9.9992340686e-01
      2172   -2.2449704554e+00    2.3544042313e-02    1.3055998317e+04    1.3055000000e+04    6.2500000000e-02   -1.4789654280e+00    1.0000000000e+00    1.0000000000e+00
      2173   -2.2449417106e+00    2.3517124026e-02    1.3056003402e+04    1.3058000000e+04    1.2500000000e-01   -3.7767158823e+00    1.0000000000e+00    9.9984683719e-01
      2174   -2.2452239520e+00    2.3770639604e-02    1.3056000191e+04    1.3056000000e+04    6.2500000000e-02   -2.2449417106e+00    1.0000000000e+00    1.0000000000e+00
      2175   -2.2451169629e+00    2.3796035097e-02    1.3055999929e+04    1.3056000000e+04    0.0000000000e+00   -2.2452239520e+00    1.0000000000e+00    1.0000000000e+00
      2176   -2.2450534295e+00    2.3340899593e-02    1.3055999957e+04    1.3056000000e+04    0.0000000000e+00   -2.2451169629e+00    1.0000000000e+00    1.0000000000e+00
      2177   -2.2449419869e+00    2.2440099418e-02    1.3055999926e+04    1.3056000000e+04    0.0000000000e+00   -2.2450534295e+00    1.0000000000e+00    1.0000000000e+00
      2178   -2.2449286044e+00    2.2492313916e-02    1.3055999990e+04    1.3056000000e+04    0.0000000000e+00   -2.2449419869e+00    1.0000000000e+00    1.0000000000e+00
      2179   -2.2448500829e+00    2.2261373054e-02    1.3056001670e+04    1.3057000000e+04    6.2500000000e-02   -3.0108306460e+00    1.0000000000e+00    9.9984682546e-01
      2180   -2.2448743348e+00    2.2568757017e-02    1.3055998304e+04    1.3055000000e+04    1.2500000000e-01   -1.4788893763e+00    1.0000000000e+00    1.0000000000e+00
      2181   -2.2449248195e+00    2.2701074722e-02    1.3055998313e+04    1.3055000000e+04    0.0000000000e+00   -1.4789136282e+00    1.0000000000e+00    1.0000000000e+00
      2182   -2.2448782096e+00    2.2766912737e-02    1.3055999962e+04    1.3056000000e+04    0.0000000000e+00   -2.2449248195e+00    1.0000000000e+00    1.0000000000e+00
      2183   -2.2447686775e+00    2.2805951179e-02    1.3055999927e+04    1.3056000000e+04    0.0000000000e+00   -2.2448782096e+00    1.0000000000e+00    1.0000000000e+00
      2184   -2.2447848719e+00    2.2891746534e-02    1.3056000009e+04    1.3056000000e+04    0.0000000000e+00   -2.2447686775e+00    1.0000000000e+00    1.0000000000e+00
      2185   -2.2447741510e+00    2.3189344189e-02    1.3055999992e+04    1.3056000000e+04    0.0000000000e+00   -2.2447848719e+00    1.0000000000e+00    1.0000000000e+00
      2186   -2.2446209536e+00    2.3332251881e-02    1.3055999899e+04    1.3056000000e+04    0.0000000000e+00   -2.2447741510e+00    1.0000000000e+00    1.0000000000e+00
      2187   -2.2446126768e+00    2.2728536491e-02    1.3055999993e+04    1.3056000000e+04    0.0000000000e+00   -2.2446209536e+00    1.0000000000e+00    9.9992340686e-01
      2188   -2.2448581464e+00    2.3267326864e-02    1.3055998496e+04    1.3055000000e+04    6.2500000000e-02   -1.4786519702e+00    1.0000000000e+00    1.0000000000e+00
      2189   -2.2450910322e+00    2.4739069931e-02    1.3056000152e+04    1.3056000000e+04    6.2500000000e-02   -2.2448581464e+00    1.0000000000e+00    1.0000000000e+00
      2190   -2.2450791171e+00    2.6030674469e-02    1.3055999991e+04    1.3056000000e+04    0.0000000000e+00   -2.2450910322e+00    9.9995443711e-01    1.0000000000e+00
      2191   -2.2452419133e+00    2.8420579773e-02    1.3056000104e+04    1.3056000000e+04    0.0000000000e+00   -2.2450791171e+00    1.0000000000e+00    1.0000000000e+00
      2192   -2.2449085402e+00    2.3841747022e-02    1.3055999781e+04    1.3056000000e+04    0.0000000000e+00   -2.2452419133e+00    1.0000000000e+00    1.0000000000e+00
      2193   -2.2448880231e+00    2.4700223920e-02    1.3055999985e+04    1.3056000000e+04    0.0000000000e+00   -2.2449085402e+00    1.0000000000e+00    1.0000000000e+00
      2194   -2.2449022868e+00    2.3695759160e-02    1.3056000008e+04    1.3056000000e+04    0.0000000000e+00   -2.2448880231e+00    1.0000000000e+00    1.0000000000e+00
      2195   -2.2449430878e+00    2.3975913759e-02    1.3056000025e+04    1.3056000000e+04    0.0000000000e+00   -2.2449022868e+00    9.9996794188e-01    1.0000000000e+00
      2196   -2.2449096822e+00    2.3381454626e-02    1.3055999977e+04    1.3056000000e+04    0.0000000000e+00   -2.2449430878e+00    1.0000000000e+00    1.0000000000e+00
      2197   -2.2449187089e+00    2.2733928656e-02    1.3056000004e+04    1.3056000000e+04    0.0000000000e+00   -2.2449096822e+00    1.0000000000e+00    1.0000000000e+00
      2198   -2.2449849538e+00    2.3117850324e-02    1.3056000042e+04    1.3056000000e+04    0.0000000000e+00   -2.2449187089e+00    1.0000000000e+00    1.0000000000e+00
      2199   -2.2446946601e+00    2.2180696679e-02    1.3055999809e+04    1.3056000000e+04    0.0000000000e+00   -2.2449849538e+00    1.0000000000e+00    1.0000000000e+00
      2200   -2.2447320299e+00    2.2479354602e-02    1.3056000023e+04    1.3056000000e+04    0.0000000000e+00   -2.2446946601e+00    9.9996870951e-01    1.0000000000e+00
      2201   -2.2449074470e+00    2.3678166596e-02    1.3056000113e+04    1.3056000000e+04    0.0000000000e+00   -2.2447320299e+00    1.0000000000e+00    1.0000000000e+00
      2202   -2.2449278341e+00    2.3484611345e-02    1.3056000012e+04    1.3056000000e+04    0.0000000000e+00   -2.2449074470e+00    1.0000000000e+00    1.0000000000e+00
      2203   -2.2450182490e+00    2.3493479380e-02    1.3056000057e+04    1.3056000000e+04    0.0000000000e+00   -2.2449278341e+00    1.0000000000e+00    1.0000000000e+00
      2204   -2.2451254898e+00    2.4705649537e-02    1.3056000068e+04    1.3056000000e+04    0.0000000000e+00   -2.2450182490e+00    1.0000000000e+00    1.0000000000e+00
      2205   -2.2451290991e+00    2.5000369341e-02    1.3056000001e+04    1.3056000000e+04    0.0000000000e+00   -2.2451254898e+00    1.0000000000e+00    9.9992340686e-01
      2206   -2.2451534399e+00    2.5175910227e-02    1.3055998314e+04    1.3055000000e+04    6.2500000000e-02   -1.4791683925e+00    1.0000000000e+00    1.0000000000e+00
      2207   -2.2450853849e+00    2.4410828876e-02    1.3055999954e+04    1.3056000000e+04    6.2500000000e-02   -2.2451534399e+00    1.0000000000e+00    1.0000000000e+00
      2208   -2.2448900402e+00    2.3187444691e-02    1.3055999871e+04    1.3056000000e+04    0.0000000000e+00   -2.2450853849e+00    1.0000000000e+00    1.0000000000e+00
      2209   -2.2446915066e+00    2.3035468240e-02    1.3055999869e+04    1.3056000000e+04    0.0000000000e+00   -2.2448900402e+00    1.0000000000e+00    1.0000000000e+00
      2210   -2.2446811377e+00    2.3124438745e-02    1.3055999992e+04    1.3056000000e+04    0.0000000000e+00   -2.2446915066e+00    1.0000000000e+00    1.0000000000e+00
      2211   -2.2448189151e+00    2.3601234313e-02    1.3056000088e+04    1.3056000000e+04    0.0000000000e+00   -2.2446811377e+00    1.0000000000e+00    1.0000000000e+00
      2212   -2.2448620346e+00    2.4752758580e-02    1.3056000027e+04    1.3056000000e+04    0.0000000000e+00   -2.2448189151e+00    1.0000000000e+00    1.0000000000e+00
      2213   -2.2445037611e+00    2.2965137478e-02    1.3055999765e+04    1.3056000000e+04    0.0000000000e+00   -2.2448620346e+00    1.0000000000e+00    1.0000000000e+00
      2214   -2.2447644248e+00    2.3903191756e-02    1.3056000168e+04    1.3056000000e+04    0.0000000000e+00   -2.2445037611e+00    1.0000000000e+00    1.0000000000e+00
      2215   -2.2447839282e+00    2.5281767185e-02    1.3056000011e+04    1.3056000000e+04    0.0000000000e+00   -2.2447644248e+00    1.0000000000e+00    1.0000000000e+00
      2216   -2.2448634039e+00    2.4339404576e-02    1.3056000050e+04    1.3056000000e+04    0.0000000000e+00   -2.2447839282e+00    1.0000000000e+00    1.0000000000e+00
      2217   -2.2446957875e+00    2.3658468249e-02    1.3055999889e+04    1.3056000000e+04    0.0000000000e+00   -2.2448634039e+00    1.0000000000e+00    1.0000000000e+00
      2218   -2.2446441610e+00    2.4222935548e-02    1.3055999965e+04    1.3056000000e+04    0.0000000000e+00   -2.2446957875e+00    1.0000000000e+00    1.0000000000e+00
      2219   -2.2445909157e+00    2.3486042887e-02    1.3055999964e+04    1.3056000000e+04    0.0000000000e+00   -2.2446441610e+00    1.0000000000e+00    9.9992340686e-01
      2220   -2.2445156966e+00    2.3104305313e-02    1.3055998247e+04    1.3055000000e+04    6.2500000000e-02   -1.4786302091e+00    1.0000000000e+00    1.0000000000e+00
      2221   -2.2446463842e+00    2.3492224198e-02    1.3055998366e+04    1.3055000000e+04    0.0000000000e+00   -1.4785549900e+00    1.0000000000e+00    1.0000000000e+00
      2222   -2.2446775823e+00    2.3988793040e-02    1.3055998301e+04    1.3055000000e+04    0.0000000000e+00   -1.4786856776e+00    1.0000000000e+00    1.0000000000e+00
      2223   -2.2446342029e+00    2.3618224560e-02    1.3055998252e+04    1.3055000000e+04    0.0000000000e+00   -1.4787168757e+00    1.0000000000e+00    1.0000000000e+00
      2224   -2.2447041172e+00    2.3748155589e-02    1.3055998326e+04    1.3055000000e+04    0.0000000000e+00   -1.4786734964e+00    1.0000000000e+00    1.0000000000e+00
