# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6206   -2.2408021666e+00    1.9363470385e-02    2.0419928156e+03    2.0420000000e+03    0.0000000000e+00   -2.2422327160e+00    9.9988910963e-01    9.9951028404e-01
      6207   -2.2408476688e+00    1.8969571276e-02    2.0429890131e+03    2.0430000000e+03    5.0000000000e-01   -2.2427216844e+00    1.0000000000e+00    9.9951052374e-01
      6208   -2.2401783831e+00    1.9484151233e-02    2.0429871384e+03    2.0430000000e+03    5.0000000000e-01   -2.2427209622e+00    9.9944831736e-01    1.0000000000e+00
      6209   -2.2401841466e+00    2.0160041879e-02    2.0429842695e+03    2.0430000000e+03    0.0000000000e+00   -2.2427202477e+00    9.9975739287e-01    1.0000000000e+00
      6210   -2.2404727923e+00    2.0343901006e-02    2.0429851707e+03    2.0430000000e+03    0.0000000000e+00   -2.2427194227e+00    9.9988769181e-01    1.0000000000e+00
      6211   -2.2386954794e+00    2.0808228938e-02    2.0429806127e+03    2.0430000000e+03    0.0000000000e+00   -2.2427185989e+00    9.9939094419e-01    9.9951052374e-01
      6212   -2.2405615032e+00    2.0662404774e-02    2.0419844871e+03    2.0420000000e+03    0.0000000000e+00   -2.2422282271e+00    9.9950876260e-01    1.0000000000e+00
      6213   -2.2418146424e+00    1.9572139206e-02    2.0429906442e+03    2.0430000000e+03    5.0000000000e-01   -2.2427167538e+00    1.0000000000e+00    1.0000000000e+00
      6214   -2.2427121107e+00    2.0089547439e-02    2.0429970487e+03    2.0430000000e+03    0.0000000000e+00   -2.2427159932e+00    9.9981589969e-01    1.0000000000e+00
      6215   -2.2430181008e+00    2.0632966301e-02    2.0430007378e+03    2.0430000000e+03    0.0000000000e+00   -2.2427154401e+00    9.9965564005e-01    1.0000000000e+00
      6216   -2.2420731366e+00    1.9676460451e-02    2.0429987842e+03    2.0430000000e+03    0.0000000000e+00   -2.2427150355e+00    9.9967233747e-01    1.0000000000e+00
      6217   -2.2422257819e+00    2.0581736144e-02    2.0429963561e+03    2.0430000000e+03    0.0000000000e+00   -2.2427146817e+00    1.0000000000e+00    9.9951052374e-01
      6218   -2.2439593717e+00    2.2662117916e-02    2.0420053749e+03    2.0420000000e+03    5.0000000000e-01   -2.2422245757e+00    9.9992498968e-01    9.9951028404e-01
      6219   -2.2433050305e+00    2.5765561624e-02    2.0410115231e+03    2.0410000000e+03    0.0000000000e+00   -2.2417342552e+00    1.0000000000e+00    1.0000000000e+00
      6220   -2.2452404136e+00    2.4063786160e-02    2.0420124568e+03    2.0420000000e+03    0.0000000000e+00   -2.2422238931e+00    1.0000000000e+00    9.9951028404e-01
      6221   -2.2457649192e+00    2.6342418395e-02    2.0410229685e+03    2.0410000000e+03    0.0000000000e+00   -2.2417337512e+00    9.9974735160e-01    1.0000000000e+00
      6222   -2.2447377895e+00    2.5783151356e-02    2.0420186839e+03    2.0420000000e+03    5.0000000000e-01   -2.2422236008e+00    9.9981596689e-01    1.0000000000e+00
      6223   -2.2463773662e+00    3.0316525837e-02    2.0420201758e+03    2.0420000000e+03    0.0000000000e+00   -2.2422237011e+00    1.0000000000e+00    1.0000000000e+00
      6224   -2.2475118848e+00    3.1068518881e-02    2.0420286605e+03    2.0420000000e+03    0.0000000000e+00   -2.2422236318e+00    9.9912602249e-01    1.0000000000e+00
      6225   -2.2471689614e+00    2.9781012389e-02    2.0420310615e+03    2.0420000000e+03    0.0000000000e+00   -2.2422238331e+00    9.9924698946e-01    1.0000000000e+00
      6226   -2.2483248440e+00    2.9134063704e-02    2.0420335555e+03    2.0420000000e+03    0.0000000000e+00   -2.2422242215e+00    9.9951478905e-01    1.0000000000e+00
      6227   -2.2469314846e+00    2.7411159089e-02    2.0430300885e+03    2.0430000000e+03    5.0000000000e-01   -2.2427141494e+00    9.9984007983e-01    1.0000000000e+00
      6228   -2.2465719765e+00    2.6228426183e-02    2.0430244976e+03    2.0430000000e+03    0.0000000000e+00   -2.2427146717e+00    9.9962159554e-01    1.0000000000e+00
      6229   -2.2474817698e+00    2.4401721203e-02    2.0430261871e+03    2.0430000000e+03    0.0000000000e+00   -2.2427149640e+00    9.9969828975e-01    1.0000000000e+00
      6230   -2.2468623771e+00    2.1341657224e-02    2.0440245237e+03    2.0440000000e+03    5.0000000000e-01   -2.2432045535e+00    9.9950742717e-01    1.0000000000e+00
      6231   -2.2456427008e+00    2.1284777745e-02    2.0440184959e+03    2.0440000000e+03    0.0000000000e+00   -2.2432049364e+00    1.0000000000e+00    1.0000000000e+00
      6232   -2.2464237745e+00    2.3728660992e-02    2.0440171425e+03    2.0440000000e+03    0.0000000000e+00   -2.2432052170e+00    9.9970759889e-01    1.0000000000e+00
      6233   -2.2454030098e+00    2.1877971959e-02    2.0450137798e+03    2.0450000000e+03    5.0000000000e-01   -2.2436944137e+00    9.9959750085e-01    1.0000000000e+00
      6234   -2.2440158408e+00    2.0867740186e-02    2.0450060291e+03    2.0450000000e+03    0.0000000000e+00   -2.2436946219e+00    9.9977240036e-01    1.0000000000e+00
      6235   -2.2462765170e+00    2.2657871378e-02    2.0450087086e+03    2.0450000000e+03    0.0000000000e+00   -2.2436946619e+00    9.9973883168e-01    1.0000000000e+00
      6236   -2.2473731374e+00    2.3145651719e-02    2.0460160067e+03    2.0460000000e+03    0.0000000000e+00   -2.2441833513e+00    9.9973800380e-01    1.0000000000e+00
      6237   -2.2476391519e+00    2.4632931766e-02    2.0460201779e+03    2.0460000000e+03    0.0000000000e+00   -2.2441835352e+00    1.0000000000e+00    1.0000000000e+00
      6238   -2.2480969188e+00    2.6022173225e-02    2.0470194988e+03    2.0470000000e+03    0.0000000000e+00   -2.2446725387e+00    9.9967836118e-01    1.0000000000e+00
      6239   -2.2499566062e+00    3.6672963699e-02    2.0470264733e+03    2.0470000000e+03    0.0000000000e+00   -2.2446729468e+00    9.9964483582e-01    9.9951148021e-01
      6240   -2.2480985215e+00    2.7002033067e-02    2.0460297676e+03    2.0460000000e+03    5.0000000000e-01   -2.2441847909e+00    9.9968261139e-01    1.0000000000e+00
      6241   -2.2468636853e+00    2.4940875317e-02    2.0460199742e+03    2.0460000000e+03    0.0000000000e+00   -2.2441855802e+00    9.9972060983e-01    1.0000000000e+00
      6242   -2.2479308177e+00    4.5417491609e-02    2.0460194331e+03    2.0460000000e+03    0.0000000000e+00   -2.2441860634e+00    9.9935625958e-01    1.0000000000e+00
      6243   -2.2429107127e+00    2.2553977630e-02    2.0460072836e+03    2.0460000000e+03    0.0000000000e+00   -2.2441863432e+00    1.0000000000e+00    1.0000000000e+00
      6244   -2.2414120541e+00    2.1933445085e-02    2.0459873466e+03    2.0460000000e+03    0.0000000000e+00   -2.2441867985e+00    9.9973760194e-01    1.0000000000e+00
      6245   -2.2398000361e+00    2.7403184133e-02    2.0459778189e+03    2.0460000000e+03    0.0000000000e+00   -2.2441864279e+00    9.9953370555e-01    9.9951124145e-01
      6246   -2.2404026085e+00    3.0832815311e-02    2.0449779491e+03    2.0450000000e+03    5.0000000000e-01   -2.2436969329e+00    9.9972791241e-01    1.0000000000e+00
      6247   -2.2440254441e+00    2.0959609019e-02    2.0449906627e+03    2.0450000000e+03    0.0000000000e+00   -2.2436960510e+00    9.9980933253e-01    1.0000000000e+00
      6248   -2.2428184755e+00    1.8764770869e-02    2.0449981336e+03    2.0450000000e+03    0.0000000000e+00   -2.2436952684e+00    1.0000000000e+00    1.0000000000e+00
      6249   -2.2417503234e+00    2.0048678412e-02    2.0449911752e+03    2.0450000000e+03    0.0000000000e+00   -2.2436950817e+00    9.9950037378e-01    9.9951100244e-01
      6250   -2.2437702816e+00    2.0257208823e-02    2.0439973570e+03    2.0440000000e+03    5.0000000000e-01   -2.2432055795e+00    1.0000000000e+00    1.0000000000e+00
      6251   -2.2425022506e+00    2.0253494970e-02    2.0449964605e+03    2.0450000000e+03    5.0000000000e-01   -2.2436941362e+00    9.9911977132e-01    1.0000000000e+00
      6252   -2.2422960414e+00    2.0948627026e-02    2.0449918763e+03    2.0450000000e+03    0.0000000000e+00   -2.2436939079e+00    9.9991157096e-01    9.9951100244e-01
      6253   -2.2420191303e+00    2.1233683105e-02    2.0439936567e+03    2.0440000000e+03    5.0000000000e-01   -2.2432043541e+00    9.9994958071e-01    9.9951076321e-01
      6254   -2.2421103179e+00    2.1371652878e-02    2.0429962232e+03    2.0430000000e+03    5.0000000000e-01   -2.2427145273e+00    9.9958199508e-01    9.9951052374e-01
      6255   -2.2414236110e+00    2.1828737240e-02    2.0419972784e+03    2.0420000000e+03    5.0000000000e-01   -2.2422244156e+00    9.9965940680e-01    1.0000000000e+00
      6256   -2.2410593304e+00    2.1627034714e-02    2.0419937893e+03    2.0420000000e+03    0.0000000000e+00   -2.2422239151e+00    9.9928757069e-01    1.0000000000e+00
      6257   -2.2401863815e+00    1.9263611068e-02    2.0419900087e+03    2.0420000000e+03    0.0000000000e+00   -2.2422233020e+00    9.9986713063e-01    1.0000000000e+00
      6258   -2.2413623045e+00    1.7819283604e-02    2.0419909561e+03    2.0420000000e+03    0.0000000000e+00   -2.2422226293e+00    1.0000000000e+00    1.0000000000e+00
      6259   -2.2411143172e+00    1.8926763914e-02    2.0419938127e+03    2.0420000000e+03    0.0000000000e+00   -2.2422218136e+00    9.9963817777e-01    1.0000000000e+00
      6260   -2.2414076557e+00    1.9252694489e-02    2.0419939526e+03    2.0420000000e+03    0.0000000000e+00   -2.2422211911e+00    9.9983131865e-01    9.9951028404e-01
      6261   -2.2397668759e+00    2.0384886376e-02    2.0409929185e+03    2.0410000000e+03    0.0000000000e+00   -2.2417306922e+00    9.9929873079e-01    1.0000000000e+00
      6262   -2.2398084738e+00    2.1656694232e-02    2.0409879279e+03    2.0410000000e+03    0.0000000000e+00   -2.2417300775e+00    9.9954067243e-01    1.0000000000e+00
      6263   -2.2395152685e+00    2.0554454863e-02    2.0409871567e+03    2.0410000000e+03    0.0000000000e+00   -2.2417291940e+00    9.9966886972e-01    1.0000000000e+00
      6264   -2.2363725731e+00    2.1538079025e-02    2.0419737822e+03    2.0420000000e+03    0.0000000000e+00   -2.2422181535e+00    9.9955180472e-01    1.0000000000e+00
      6265   -2.2382980595e+00    1.9742286074e-02    2.0419699167e+03    2.0420000000e+03    0.0000000000e+00   -2.2422172292e+00    9.9994377489e-01    1.0000000000e+00
      6266   -2.2407355689e+00    2.0360345046e-02    2.0419832898e+03    2.0420000000e+03    0.0000000000e+00   -2.2422157901e+00    9.9941259313e-01    1.0000000000e+00
      6267   -2.2396936102e+00    2.1814587462e-02    2.0419875675e+03    2.0420000000e+03    0.0000000000e+00   -2.2422146671e+00    9.9984209718e-01    9.9902056807e-01
      6268   -2.2401226829e+00    2.1698713721e-02    2.0399924209e+03    2.0400000000e+03    0.0000000000e+00   -2.2412340320e+00    9.9985117152e-01    9.9950980392e-01
      6269   -2.2394611930e+00    2.1023397584e-02    2.0389941700e+03    2.0390000000e+03    0.0000000000e+00   -2.2407428220e+00    1.0000000000e+00    1.0000000000e+00
      6270   -2.2404366424e+00    2.2101237404e-02    2.0389949597e+03    2.0390000000e+03    0.0000000000e+00   -2.2407419989e+00    9.9981329500e-01    1.0000000000e+00
      6271   -2.2398570335e+00    2.1464122679e-02    2.0389961725e+03    2.0390000000e+03    0.0000000000e+00   -2.2407410676e+00    1.0000000000e+00    9.9950956351e-01
      6272   -2.2423843744e+00    2.1786601135e-02    2.0380053910e+03    2.0380000000e+03    5.0000000000e-01   -2.2402497397e+00    1.0000000000e+00    1.0000000000e+00
      6273   -2.2427176919e+00    2.3736052514e-02    2.0380138726e+03    2.0380000000e+03    0.0000000000e+00   -2.2402488739e+00    1.0000000000e+00    1.0000000000e+00
      6274   -2.2421801432e+00    2.5143692015e-02    2.0380132392e+03    2.0380000000e+03    0.0000000000e+00   -2.2402484221e+00    9.9996486661e-01    1.0000000000e+00
      6275   -2.2429567460e+00    2.6818062271e-02    2.0380139576e+03    2.0380000000e+03    0.0000000000e+00   -2.2402480251e+00    9.9984855834e-01    1.0000000000e+00
      6276   -2.2426775994e+00    2.5474852092e-02    2.0380154728e+03    2.0380000000e+03    0.0000000000e+00   -2.2402475402e+00    9.9979661270e-01    1.0000000000e+00
      6277   -2.2430838462e+00    2.5216064492e-02    2.0380158654e+03    2.0380000000e+03    0.0000000000e+00   -2.2402471826e+00    1.0000000000e+00    1.0000000000e+00
      6278   -2.2427968213e+00    2.8438052312e-02    2.0380162290e+03    2.0380000000e+03    0.0000000000e+00   -2.2402467794e+00    9.9948253034e-01    1.0000000000e+00
      6279   -2.2416887253e+00    2.5636018862e-02    2.0380119612e+03    2.0380000000e+03    0.0000000000e+00   -2.2402464428e+00    9.9965092931e-01    1.0000000000e+00
      6280   -2.2392278341e+00    2.5013820939e-02    2.0380010632e+03    2.0380000000e+03    0.0000000000e+00   -2.2402460593e+00    9.9993008920e-01    9.9950932287e-01
      6281   -2.2408501484e+00    2.4929263263e-02    2.0370015549e+03    2.0370000000e+03    0.0000000000e+00   -2.2397546972e+00    9.9925129637e-01    1.0000000000e+00
      6282   -2.2388534331e+00    2.4508922808e-02    2.0379975222e+03    2.0380000000e+03    5.0000000000e-01   -2.2402445281e+00    1.0000000000e+00    1.0000000000e+00
      6283   -2.2402564602e+00    2.2380613051e-02    2.0379955746e+03    2.0380000000e+03    0.0000000000e+00   -2.2402438269e+00    1.0000000000e+00    1.0000000000e+00
      6284   -2.2400313296e+00    2.2204086944e-02    2.0379991917e+03    2.0380000000e+03    0.0000000000e+00   -2.2402427996e+00    1.0000000000e+00    1.0000000000e+00
      6285   -2.2400474050e+00    2.1653730184e-02    2.0379985663e+03    2.0380000000e+03    0.0000000000e+00   -2.2402420019e+00    9.9822956473e-01    1.0000000000e+00
      6286   -2.2416838985e+00    2.0981265736e-02    2.0380036256e+03    2.0380000000e+03    0.0000000000e+00   -2.2402411676e+00    9.9959840988e-01    1.0000000000e+00
      6287   -2.2414588485e+00    2.3403465277e-02    2.0390051292e+03    2.0390000000e+03    0.0000000000e+00   -2.2407308931e+00    9.9963164492e-01    1.0000000000e+00
      6288   -2.2427479383e+00    2.2300177256e-02    2.0390081969e+03    2.0390000000e+03    0.0000000000e+00   -2.2407303294e+00    9.9974177531e-01    9.9950956351e-01
      6289   -2.2422985571e+00    2.2732763371e-02    2.0380139212e+03    2.0380000000e+03    5.0000000000e-01   -2.2402391723e+00    9.9967228503e-01    1.0000000000e+00
      6290   -2.2418843002e+00    2.1943092599e-02    2.0380111234e+03    2.0380000000e+03    0.0000000000e+00   -2.2402387827e+00    9.9929862484e-01    1.0000000000e+00
      6291   -2.2406394398e+00    2.3360464931e-02    2.0380060547e+03    2.0380000000e+03    0.0000000000e+00   -2.2402383198e+00    9.9974852325e-01    1.0000000000e+00
      6292   -2.2398354546e+00    2.2765004782e-02    2.0379997951e+03    2.0380000000e+03    0.0000000000e+00   -2.2402377895e+00    9.9963211880e-01    9.9950932287e-01
      6293   -2.2388125020e+00    2.1615685150e-02    2.0379943538e+03    2.0380000000e+03    0.0000000000e+00   -2.2402370561e+00    9.9980913589e-01    1.0000000000e+00
      6294   -2.2395499885e+00    2.0861337154e-02    2.0379933597e+03    2.0380000000e+03    0.0000000000e+00   -2.2402361918e+00    9.9866900607e-01    1.0000000000e+00
      6295   -2.2392194396e+00    2.1127922815e-02    2.0379946138e+03    2.0380000000e+03    0.0000000000e+00   -2.2402351609e+00    9.9950338227e-01    1.0000000000e+00
      6296   -2.2383996279e+00    2.2693051654e-02    2.0379911005e+03    2.0380000000e+03    0.0000000000e+00   -2.2402342507e+00    9.9984346099e-01    1.0000000000e+00
      6297   -2.2385233360e+00    2.0156929412e-02    2.0379889799e+03    2.0380000000e+03    0.0000000000e+00   -2.2402332868e+00    9.9991092570e-01    1.0000000000e+00
      6298   -2.2417522104e+00    1.9096143361e-02    2.0379992419e+03    2.0380000000e+03    0.0000000000e+00   -2.2402321895e+00    9.9986951117e-01    1.0000000000e+00
      6299   -2.2430048725e+00    2.4713793012e-02    2.0380129416e+03    2.0380000000e+03    0.0000000000e+00   -2.2402311128e+00    9.9908960364e-01    9.9950932287e-01
      6300   -2.2439930873e+00    2.1816801073e-02    2.0380200013e+03    2.0380000000e+03    5.0000000000e-01   -2.2402305628e+00    1.0000000000e+00    1.0000000000e+00
      6301   -2.2433077487e+00    1.9907177289e-02    2.0400153516e+03    2.0400000000e+03    0.0000000000e+00   -2.2412110902e+00    9.9926741442e-01    1.0000000000e+00
      6302   -2.2420566080e+00    2.2561422523e-02    2.0410059529e+03    2.0410000000e+03    5.0000000000e-01   -2.2417009817e+00    9.9987085846e-01    1.0000000000e+00
      6303   -2.2422274504e+00    2.0812619407e-02    2.0410025142e+03    2.0410000000e+03    0.0000000000e+00   -2.2417006856e+00    1.0000000000e+00    9.9951004410e-01
      6304   -2.2404498411e+00    2.2479796222e-02    2.0400007288e+03    2.0400000000e+03    0.0000000000e+00   -2.2412101098e+00    1.0000000000e+00    9.9950980392e-01
      6305   -2.2418404382e+00    2.4400420532e-02    2.0390027747e+03    2.0390000000e+03    0.0000000000e+00   -2.2407193217e+00    9.9991682998e-01    1.0000000000e+00
      6306   -2.2413972478e+00    2.2701565616e-02    2.0400024895e+03    2.0400000000e+03    5.0000000000e-01   -2.2412088768e+00    9.9905188359e-01    9.9950980392e-01
      6307   -2.2421875159e+00    2.2963537248e-02    2.0390068811e+03    2.0390000000e+03    5.0000000000e-01   -2.2407180261e+00    9.9985816984e-01    9.9950956351e-01
