# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1825   -1.2466940675e+01    2.1990223268e-01    4.0703139366e+03    4.0700000000e+03    2.5000000000e-01   -1.2454959229e+01    9.9404693441e-01    9.9877149877e-01
      1826   -1.2457614147e+01    2.4432699937e-01    4.0663255950e+03    4.0660000000e+03    5.0000000000e-01   -1.2453974739e+01    9.9429454005e-01    9.9877029021e-01
      1827   -1.2456444723e+01    2.2721800732e-01    4.0651179152e+03    4.0650000000e+03    7.5000000000e-01   -1.2453731926e+01    9.9437809198e-01    9.9950799508e-01
      1828   -1.2461373389e+01    2.1967523808e-01    4.0701497399e+03    4.0700000000e+03    7.5000000000e-01   -1.2454959093e+01    9.9458617230e-01    9.9877149877e-01
      1829   -1.2462490547e+01    2.2707323491e-01    4.0693092179e+03    4.0690000000e+03    5.0000000000e-01   -1.2454710618e+01    9.9445771419e-01    9.9950847874e-01
      1830   -1.2462388705e+01    2.2874159659e-01    4.0752415157e+03    4.0750000000e+03    5.0000000000e-01   -1.2456184124e+01    9.9598299284e-01    9.9852760736e-01
      1831   -1.2446611856e+01    2.0115748317e-01    4.0749257173e+03    4.0750000000e+03    5.0000000000e-01   -1.2456184779e+01    9.9466337460e-01    9.9901840491e-01
      1832   -1.2453491650e+01    2.2945991460e-01    4.0767225242e+03    4.0770000000e+03    2.5000000000e-01   -1.2456676053e+01    9.9417613225e-01    9.9852832965e-01
      1833   -1.2456137069e+01    2.4237309424e-01    4.0759239617e+03    4.0760000000e+03    7.5000000000e-01   -1.2456422492e+01    9.9414584816e-01    9.9852796860e-01
      1834   -1.2468470661e+01    2.3672717209e-01    4.0772331577e+03    4.0770000000e+03    2.5000000000e-01   -1.2456663414e+01    9.9495318109e-01    9.9901888644e-01
      1835   -1.2474683961e+01    2.5182454734e-01    4.0825514666e+03    4.0820000000e+03    7.5000000000e-01   -1.2457886155e+01    9.9528293298e-01    9.9877511024e-01
      1836   -1.2472993856e+01    2.2993599511e-01    4.0846228708e+03    4.0840000000e+03    5.0000000000e-01   -1.2458380000e+01    9.9475884242e-01    9.9853085211e-01
      1837   -1.2468188907e+01    3.0389446200e-01    4.0795147577e+03    4.0790000000e+03    5.0000000000e-01   -1.2457162442e+01    9.9495095196e-01    9.9779357686e-01
      1838   -1.2464621076e+01    2.4854454422e-01    4.0744485512e+03    4.0740000000e+03    5.0000000000e-01   -1.2455942428e+01    9.9451584727e-01    9.9877270496e-01
      1839   -1.2469770084e+01    2.8001499914e-01    4.0784248621e+03    4.0780000000e+03    7.5000000000e-01   -1.2456927617e+01    9.9464804112e-01    9.9852869053e-01
      1840   -1.2475514056e+01    2.7956742073e-01    4.0816187144e+03    4.0810000000e+03    5.0000000000e-01   -1.2457664839e+01    9.9423198292e-01    9.9901984808e-01
      1841   -1.2466837008e+01    2.5855165879e-01    4.0785414484e+03    4.0780000000e+03    0.0000000000e+00   -1.2456934165e+01    9.9509095902e-01    9.9901912702e-01
      1842   -1.2462385694e+01    2.4434358905e-01    4.0852464656e+03    4.0850000000e+03    5.0000000000e-01   -1.2458657132e+01    9.9532126283e-01    9.9804161567e-01
      1843   -1.2465104426e+01    2.5634105215e-01    4.0822363394e+03    4.0820000000e+03    7.5000000000e-01   -1.2457925530e+01    9.9559036857e-01    9.9804017638e-01
      1844   -1.2458729330e+01    2.5813437335e-01    4.0771974927e+03    4.0770000000e+03    5.0000000000e-01   -1.2456700467e+01    9.9565796008e-01    9.9754721609e-01
      1845   -1.2455709246e+01    2.4440656559e-01    4.0730734500e+03    4.0730000000e+03    2.5000000000e-01   -1.2455720964e+01    9.9579884483e-01    9.9901792291e-01
      1846   -1.2462561493e+01    2.2398374623e-01    4.0760872323e+03    4.0760000000e+03    7.5000000000e-01   -1.2456455790e+01    9.9488534854e-01    9.9901864573e-01
      1847   -1.2463373893e+01    2.0143398485e-01    4.0772447410e+03    4.0770000000e+03    2.5000000000e-01   -1.2456697959e+01    9.9492069593e-01    9.9901888644e-01
      1848   -1.2460710573e+01    2.0254143490e-01    4.0801805017e+03    4.0800000000e+03    5.0000000000e-01   -1.2457434199e+01    9.9494402197e-01    9.9877450980e-01
      1849   -1.2462543263e+01    2.2444208101e-01    4.0831399614e+03    4.0830000000e+03    7.5000000000e-01   -1.2458170349e+01    9.9495217933e-01    9.9828557433e-01
      1850   -1.2466882242e+01    2.3090236919e-01    4.0842531581e+03    4.0840000000e+03    1.0000000000e+00   -1.2458414882e+01    9.9528944569e-01    9.9926542605e-01
      1851   -1.2462802012e+01    2.3313809042e-01    4.0872259778e+03    4.0870000000e+03    5.0000000000e-01   -1.2459149850e+01    9.9409690405e-01    9.9828725226e-01
      1852   -1.2468196422e+01    2.3112842507e-01    4.0862821752e+03    4.0860000000e+03    2.5000000000e-01   -1.2458908212e+01    9.9531196504e-01    9.9877630935e-01
      1853   -1.2469156405e+01    2.1207652391e-01    4.0873794044e+03    4.0870000000e+03    2.5000000000e-01   -1.2459153724e+01    9.9419990129e-01    9.9902128701e-01
      1854   -1.2466135432e+01    2.2903656924e-01    4.0903112940e+03    4.0900000000e+03    2.5000000000e-01   -1.2459891283e+01    9.9404395749e-01    9.9902200489e-01
      1855   -1.2452372888e+01    2.6905045918e-01    4.0929250447e+03    4.0930000000e+03    5.0000000000e-01   -1.2460628831e+01    9.9383625434e-01    9.9755680430e-01
      1856   -1.2451812476e+01    2.2957121655e-01    4.0867949442e+03    4.0870000000e+03    5.0000000000e-01   -1.2459164481e+01    9.9480894156e-01    9.9926596526e-01
      1857   -1.2446795994e+01    2.4519324465e-01    4.0895486248e+03    4.0900000000e+03    5.0000000000e-01   -1.2459893271e+01    9.9451255566e-01    9.9804400978e-01
      1858   -1.2452922247e+01    3.0484294061e-01    4.0856442988e+03    4.0860000000e+03    5.0000000000e-01   -1.2458909517e+01    9.9411209733e-01    9.9853157122e-01
      1859   -1.2467429212e+01    2.2740541069e-01    4.0900071329e+03    4.0900000000e+03    7.5000000000e-01   -1.2459879943e+01    9.9471884614e-01    9.9926650367e-01
      1860   -1.2466331419e+01    2.3051684321e-01    4.0902681923e+03    4.0900000000e+03    2.5000000000e-01   -1.2459875289e+01    9.9481964380e-01    9.9853300733e-01
      1861   -1.2462488035e+01    2.4657080325e-01    4.0911631264e+03    4.0910000000e+03    5.0000000000e-01   -1.2460123120e+01    9.9448672079e-01    9.9828892691e-01
      1862   -1.2464462690e+01    2.7429692144e-01    4.0930772683e+03    4.0930000000e+03    2.5000000000e-01   -1.2460614631e+01    9.9483192993e-01    9.9828976301e-01
      1863   -1.2465705966e+01    2.2707699503e-01    4.0971070854e+03    4.0970000000e+03    2.5000000000e-01   -1.2461592061e+01    9.9595283526e-01    9.9853551379e-01
      1864   -1.2469997029e+01    2.2078693279e-01    4.0962526600e+03    4.0960000000e+03    5.0000000000e-01   -1.2461349667e+01    9.9399383776e-01    9.9902343750e-01
      1865   -1.2464995604e+01    2.3949545414e-01    4.0992221674e+03    4.0990000000e+03    5.0000000000e-01   -1.2462084221e+01    9.9450991234e-01    9.9682849475e-01
      1866   -1.2463191692e+01    3.4279506888e-01    4.0940638015e+03    4.0940000000e+03    5.0000000000e-01   -1.2460868427e+01    9.9512278793e-01    9.9853444064e-01
      1867   -1.2464277888e+01    2.2394723275e-01    4.0940092869e+03    4.0940000000e+03    5.0000000000e-01   -1.2460870430e+01    9.9386227236e-01    9.9853444064e-01
      1868   -1.2462735737e+01    2.0538642813e-01    4.0940988250e+03    4.0940000000e+03    5.0000000000e-01   -1.2460871438e+01    9.9541482673e-01    9.9926722032e-01
      1869   -1.2469255583e+01    2.3079439741e-01    4.1001387703e+03    4.1000000000e+03    5.0000000000e-01   -1.2462337529e+01    9.9401207348e-01    9.9804878049e-01
      1870   -1.2465784251e+01    2.4583806641e-01    4.0972318880e+03    4.0970000000e+03    5.0000000000e-01   -1.2461606309e+01    9.9487462792e-01    9.9780327069e-01
      1871   -1.2466202102e+01    2.1476511479e-01    4.0952117980e+03    4.0950000000e+03    5.0000000000e-01   -1.2461122362e+01    9.9441195452e-01    9.9804639805e-01
      1872   -1.2461300240e+01    2.1814369699e-01    4.0921406883e+03    4.0920000000e+03    2.5000000000e-01   -1.2460391917e+01    9.9495749782e-01    9.9877810362e-01
      1873   -1.2466626910e+01    2.2141335753e-01    4.0901422932e+03    4.0900000000e+03    2.5000000000e-01   -1.2459905691e+01    9.9412022436e-01    9.9779951100e-01
      1874   -1.2460708464e+01    2.3166299889e-01    4.0891924605e+03    4.0890000000e+03    5.0000000000e-01   -1.2459661123e+01    9.9504524783e-01    9.9730985571e-01
      1875   -1.2455363180e+01    2.2917396715e-01    4.0850185572e+03    4.0850000000e+03    7.5000000000e-01   -1.2458685289e+01    9.9441423159e-01    9.9902080783e-01
      1876   -1.2457950492e+01    2.3014633812e-01    4.0839299245e+03    4.0840000000e+03    5.0000000000e-01   -1.2458440097e+01    9.9429444601e-01    9.9853085211e-01
      1877   -1.2459764551e+01    2.1975664229e-01    4.0849903452e+03    4.0850000000e+03    5.0000000000e-01   -1.2458681635e+01    9.9438658836e-01    9.9926560588e-01
      1878   -1.2453592063e+01    2.3279006827e-01    4.0859100113e+03    4.0860000000e+03    5.0000000000e-01   -1.2458924532e+01    9.9443134170e-01    9.9902104748e-01
      1879   -1.2470875711e+01    3.6141293247e-01    4.0860247885e+03    4.0860000000e+03    2.5000000000e-01   -1.2458923654e+01    9.9534083609e-01    9.9828683309e-01
      1880   -1.2461245766e+01    2.4510087410e-01    4.0842049329e+03    4.0840000000e+03    7.5000000000e-01   -1.2458429809e+01    9.9540872768e-01    9.9828599412e-01
      1881   -1.2456545896e+01    2.1604765623e-01    4.0790637312e+03    4.0790000000e+03    2.5000000000e-01   -1.2457209964e+01    9.9537942678e-01    9.9828389311e-01
      1882   -1.2460687918e+01    2.1055429118e-01    4.0770982769e+03    4.0770000000e+03    5.0000000000e-01   -1.2456719460e+01    9.9469408153e-01    9.9901888644e-01
      1883   -1.2463017104e+01    2.2715807897e-01    4.0801755306e+03    4.0800000000e+03    2.5000000000e-01   -1.2457452394e+01    9.9457060063e-01    9.9901960784e-01
      1884   -1.2465107995e+01    2.6139485607e-01    4.0862240193e+03    4.0860000000e+03    1.0000000000e+00   -1.2458921532e+01    9.9477395124e-01    9.9804209496e-01
      1885   -1.2472471511e+01    2.6632658739e-01    4.0843953720e+03    4.0840000000e+03    2.5000000000e-01   -1.2458432836e+01    9.9523359587e-01    9.9877571009e-01
      1886   -1.2465416575e+01    2.1994786916e-01    4.0813858366e+03    4.0810000000e+03    2.5000000000e-01   -1.2457700029e+01    9.9425098415e-01    9.9877481010e-01
      1887   -1.2475768044e+01    2.7214336571e-01    4.0844439147e+03    4.0840000000e+03    2.5000000000e-01   -1.2458440917e+01    9.9537899664e-01    9.9926542605e-01
      1888   -1.2474561030e+01    2.0419663909e-01    4.0856216964e+03    4.0850000000e+03    5.0000000000e-01   -1.2458687944e+01    9.9482117032e-01    9.9853121175e-01
      1889   -1.2479967962e+01    2.3768728527e-01    4.0837626229e+03    4.0830000000e+03    0.0000000000e+00   -1.2458206054e+01    9.9523466949e-01    9.9853049229e-01
      1890   -1.2476466858e+01    1.9558529540e-01    4.0828075155e+03    4.0820000000e+03    2.5000000000e-01   -1.2457968267e+01    9.9533754051e-01    9.9853013229e-01
      1891   -1.2478274291e+01    2.1830707663e-01    4.0827907356e+03    4.0820000000e+03    5.0000000000e-01   -1.2457978357e+01    9.9489896782e-01    9.9804017638e-01
      1892   -1.2474383652e+01    2.2016918958e-01    4.0817449766e+03    4.0810000000e+03    7.5000000000e-01   -1.2457741527e+01    9.9466059993e-01    9.9828473413e-01
      1893   -1.2467022800e+01    2.2684305203e-01    4.0775601516e+03    4.0770000000e+03    2.5000000000e-01   -1.2456770045e+01    9.9459077314e-01    9.9901888644e-01
      1894   -1.2466812917e+01    2.0822596215e-01    4.0793923647e+03    4.0790000000e+03    5.0000000000e-01   -1.2457267512e+01    9.9521068573e-01    9.9877420937e-01
      1895   -1.2468387402e+01    2.6323647016e-01    4.0833059975e+03    4.0830000000e+03    5.0000000000e-01   -1.2458250697e+01    9.9454612482e-01    9.9755082048e-01
      1896   -1.2455275389e+01    2.0656587034e-01    4.0830703863e+03    4.0830000000e+03    7.5000000000e-01   -1.2458253613e+01    9.9514260087e-01    9.9804065638e-01
      1897   -1.2472302317e+01    2.2882089493e-01    4.0842397282e+03    4.0840000000e+03    5.0000000000e-01   -1.2458502267e+01    9.9490965890e-01    9.9828599412e-01
      1898   -1.2463197615e+01    3.2741270477e-01    4.0822731577e+03    4.0820000000e+03    7.5000000000e-01   -1.2458009097e+01    9.9510061226e-01    9.9975502205e-01
      1899   -1.2460635673e+01    2.1623899924e-01    4.0889761177e+03    4.0890000000e+03    5.0000000000e-01   -1.2459728352e+01    9.9527327173e-01    9.9902176571e-01
      1900   -1.2462380363e+01    2.3858895647e-01    4.0890585497e+03    4.0890000000e+03    0.0000000000e+00   -1.2459729303e+01    9.9412054949e-01    9.9853264857e-01
      1901   -1.2459769554e+01    2.1772914538e-01    4.0860781061e+03    4.0860000000e+03    2.5000000000e-01   -1.2458994924e+01    9.9495907551e-01    9.9902104748e-01
      1902   -1.2462946726e+01    2.2818907414e-01    4.0880624209e+03    4.0880000000e+03    5.0000000000e-01   -1.2459484788e+01    9.9413346237e-01    9.9902152642e-01
      1903   -1.2453645246e+01    2.3945187345e-01    4.0919037650e+03    4.0920000000e+03    2.5000000000e-01   -1.2460461882e+01    9.9439373320e-01    9.9828934506e-01
      1904   -1.2458706075e+01    2.3153441125e-01    4.0898393971e+03    4.0900000000e+03    5.0000000000e-01   -1.2459973817e+01    9.9388838352e-01    9.9755501222e-01
      1905   -1.2463279111e+01    2.1172545743e-01    4.0860802890e+03    4.0860000000e+03    7.5000000000e-01   -1.2458991142e+01    9.9504634004e-01    9.9706314244e-01
      1906   -1.2460540001e+01    2.3214297907e-01    4.0802045001e+03    4.0800000000e+03    5.0000000000e-01   -1.2457520163e+01    9.9537481385e-01    9.9926470588e-01
      1907   -1.2458448305e+01    2.2781591824e-01    4.0830436403e+03    4.0830000000e+03    2.5000000000e-01   -1.2458256181e+01    9.9554359608e-01    9.9853049229e-01
      1908   -1.2459593560e+01    2.0976120556e-01    4.0800429971e+03    4.0800000000e+03    5.0000000000e-01   -1.2457520675e+01    9.9577971849e-01    9.9901960784e-01
      1909   -1.2467446542e+01    2.0482195339e-01    4.0812339573e+03    4.0810000000e+03    1.0000000000e+00   -1.2457764137e+01    9.9530910561e-01    9.9828473413e-01
      1910   -1.2466730946e+01    2.3936748497e-01    4.0803762418e+03    4.0800000000e+03    5.0000000000e-01   -1.2457518080e+01    9.9375338959e-01    9.9852941176e-01
      1911   -1.2474052438e+01    2.9983727412e-01    4.0793889488e+03    4.0790000000e+03    5.0000000000e-01   -1.2457276184e+01    9.9578995341e-01    9.9901936749e-01
      1912   -1.2456863267e+01    2.1743433645e-01    4.0802064517e+03    4.0800000000e+03    7.5000000000e-01   -1.2457524156e+01    9.9457016920e-01    9.9926470588e-01
      1913   -1.2455758195e+01    2.2758495006e-01    4.0828932188e+03    4.0830000000e+03    5.0000000000e-01   -1.2458265951e+01    9.9563651123e-01    9.9706098457e-01
      1914   -1.2449680352e+01    3.5343857242e-01    4.0758440067e+03    4.0760000000e+03    5.0000000000e-01   -1.2456547596e+01    9.9372512934e-01    9.9828263003e-01
      1915   -1.2459995589e+01    2.0984450394e-01    4.0808794870e+03    4.0810000000e+03    0.0000000000e+00   -1.2457770489e+01    9.9425682920e-01    9.9901984808e-01
      1916   -1.2460789269e+01    2.0894507193e-01    4.0840906843e+03    4.0840000000e+03    2.5000000000e-01   -1.2458499031e+01    9.9444604162e-01    9.9828599412e-01
      1917   -1.2476991048e+01    4.7455654492e-01    4.0822869217e+03    4.0820000000e+03    7.5000000000e-01   -1.2458008425e+01    9.9400957683e-01    9.9828515434e-01
      1918   -1.2463589155e+01    2.2615506676e-01    4.0813584579e+03    4.0810000000e+03    2.5000000000e-01   -1.2457763073e+01    9.9534677249e-01    9.9828473413e-01
      1919   -1.2465349314e+01    2.2972934556e-01    4.0822888428e+03    4.0820000000e+03    2.5000000000e-01   -1.2458016406e+01    9.9528513607e-01    9.9804017638e-01
      1920   -1.2468011212e+01    2.8375912723e-01    4.0813581182e+03    4.0810000000e+03    5.0000000000e-01   -1.2457772547e+01    9.9425120527e-01    9.9852977211e-01
      1921   -1.2457137309e+01    2.4472203537e-01    4.0831834957e+03    4.0830000000e+03    5.0000000000e-01   -1.2458264592e+01    9.9381012765e-01    9.9755082048e-01
      1922   -1.2457821424e+01    2.1525065232e-01    4.0790258664e+03    4.0790000000e+03    5.0000000000e-01   -1.2457287948e+01    9.9482637980e-01    9.9877420937e-01
      1923   -1.2461671140e+01    2.2786164637e-01    4.0820729443e+03    4.0820000000e+03    5.0000000000e-01   -1.2458020851e+01    9.9456085006e-01    9.9877511024e-01
      1924   -1.2467468831e+01    2.3955776590e-01    4.0802646343e+03    4.0800000000e+03    5.0000000000e-01   -1.2457528842e+01    9.9447575339e-01    9.9877450980e-01
      1925   -1.2463849995e+01    2.4768617575e-01    4.0813233197e+03    4.0810000000e+03    5.0000000000e-01   -1.2457774032e+01    9.9477468649e-01    9.9754962019e-01
      1926   -1.2465017178e+01    2.3008096965e-01    4.0812759420e+03    4.0810000000e+03    7.5000000000e-01   -1.2457777244e+01    9.9420260933e-01    9.9803969615e-01
