# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3833   -1.2468367928e+01    2.1899522816e-01    4.1379155692e+03    4.1380000000e+03    5.0000000000e-01   -1.2472467956e+01    9.9820519679e-01    9.9903334944e-01
      3834   -1.2467088248e+01    2.5409726013e-01    4.1349077760e+03    4.1350000000e+03    5.0000000000e-01   -1.2471744301e+01    9.9811405835e-01    9.9927448609e-01
      3835   -1.2462393968e+01    2.4477839404e-01    4.1318590868e+03    4.1320000000e+03    2.5000000000e-01   -1.2471020157e+01    9.9784094203e-01    9.9951597289e-01
      3836   -1.2461759851e+01    2.9725949207e-01    4.1328034165e+03    4.1330000000e+03    2.5000000000e-01   -1.2471263431e+01    9.9768935969e-01    9.9927413501e-01
      3837   -1.2468595472e+01    2.3921726708e-01    4.1328738563e+03    4.1330000000e+03    2.5000000000e-01   -1.2471263464e+01    9.9791741002e-01    9.9879022502e-01
      3838   -1.2463877681e+01    2.3011731255e-01    4.1319055202e+03    4.1320000000e+03    7.5000000000e-01   -1.2471021343e+01    9.9773871075e-01    9.9878993224e-01
      3839   -1.2464295828e+01    2.4665006549e-01    4.1298662117e+03    4.1300000000e+03    0.0000000000e+00   -1.2470538891e+01    9.9748109367e-01    9.9975786925e-01
      3840   -1.2455691961e+01    1.9921010902e-01    4.1317689803e+03    4.1320000000e+03    5.0000000000e-01   -1.2471023464e+01    9.9856670595e-01    9.9975798645e-01
      3841   -1.2454167652e+01    2.0447799692e-01    4.1346574574e+03    4.1350000000e+03    5.0000000000e-01   -1.2471749782e+01    9.9806895885e-01    9.9927448609e-01
      3842   -1.2455213327e+01    2.2847153057e-01    4.1356391474e+03    4.1360000000e+03    2.5000000000e-01   -1.2471989832e+01    9.9787739845e-01    9.9830754352e-01
      3843   -1.2452410023e+01    2.3430834907e-01    4.1306538738e+03    4.1310000000e+03    5.0000000000e-01   -1.2470778038e+01    9.9732805403e-01    9.9975792786e-01
      3844   -1.2445334762e+01    2.1201701726e-01    4.1325444089e+03    4.1330000000e+03    2.5000000000e-01   -1.2471260181e+01    9.9773093884e-01    1.0000000000e+00
      3845   -1.2453793734e+01    2.0855789266e-01    4.1345358896e+03    4.1350000000e+03    2.5000000000e-01   -1.2471741341e+01    9.9799804970e-01    9.9854897219e-01
      3846   -1.2455640547e+01    2.1799914124e-01    4.1316667267e+03    4.1320000000e+03    5.0000000000e-01   -1.2471011045e+01    9.9800423243e-01    1.0000000000e+00
      3847   -1.2457156789e+01    2.4102357371e-01    4.1326856294e+03    4.1330000000e+03    2.5000000000e-01   -1.2471250769e+01    9.9829137272e-01    9.9854827002e-01
      3848   -1.2460772422e+01    2.2998881108e-01    4.1297588844e+03    4.1300000000e+03    7.5000000000e-01   -1.2470522875e+01    9.9799113728e-01    9.9951573850e-01
      3849   -1.2453481798e+01    1.8881330790e-01    4.1307184388e+03    4.1310000000e+03    5.0000000000e-01   -1.2470763616e+01    9.9759812081e-01    9.9975792786e-01
      3850   -1.2450810642e+01    1.7015316376e-01    4.1345933844e+03    4.1350000000e+03    5.0000000000e-01   -1.2471731041e+01    9.9775863070e-01    9.9927448609e-01
      3851   -1.2458898002e+01    1.8841052023e-01    4.1316614167e+03    4.1320000000e+03    5.0000000000e-01   -1.2471002925e+01    9.9795521355e-01    9.9878993224e-01
      3852   -1.2463652181e+01    1.8799321005e-01    4.1308064754e+03    4.1310000000e+03    5.0000000000e-01   -1.2470757833e+01    9.9843538147e-01    9.9951585573e-01
      3853   -1.2463583808e+01    1.9754493664e-01    4.1318439188e+03    4.1320000000e+03    2.5000000000e-01   -1.2470998983e+01    9.9766761701e-01    9.9951597289e-01
      3854   -1.2463641732e+01    2.2308523136e-01    4.1358419726e+03    4.1360000000e+03    2.5000000000e-01   -1.2471966943e+01    9.9815396994e-01    9.9854932302e-01
      3855   -1.2463242300e+01    1.9681911808e-01    4.1308547316e+03    4.1310000000e+03    5.0000000000e-01   -1.2470757669e+01    9.9805146662e-01    9.9927378359e-01
      3856   -1.2464008295e+01    1.9722335109e-01    4.1318477951e+03    4.1320000000e+03    5.0000000000e-01   -1.2471000083e+01    9.9756829487e-01    9.9903194579e-01
      3857   -1.2465198093e+01    2.0168169215e-01    4.1308714184e+03    4.1310000000e+03    5.0000000000e-01   -1.2470758304e+01    9.9812224160e-01    9.9830549504e-01
      3858   -1.2468265156e+01    2.0593626389e-01    4.1279363054e+03    4.1280000000e+03    5.0000000000e-01   -1.2470032292e+01    9.9828006606e-01    9.9975775194e-01
      3859   -1.2468661419e+01    1.9269964012e-01    4.1289541978e+03    4.1290000000e+03    2.5000000000e-01   -1.2470275295e+01    9.9757365017e-01    9.9903124243e-01
      3860   -1.2466748509e+01    1.8021950897e-01    4.1299599689e+03    4.1300000000e+03    2.5000000000e-01   -1.2470519055e+01    9.9767557552e-01    9.9903147700e-01
      3861   -1.2470638470e+01    1.9886237469e-01    4.1289651128e+03    4.1290000000e+03    5.0000000000e-01   -1.2470278599e+01    9.9787776837e-01    9.9903124243e-01
      3862   -1.2462152392e+01    1.9941431023e-01    4.1269282169e+03    4.1270000000e+03    2.5000000000e-01   -1.2469795297e+01    9.9778042947e-01    9.9951538648e-01
      3863   -1.2468610024e+01    2.0501090250e-01    4.1279047309e+03    4.1280000000e+03    2.5000000000e-01   -1.2470039802e+01    9.9818039673e-01    9.9903100775e-01
      3864   -1.2469947999e+01    1.9276846250e-01    4.1250121414e+03    4.1250000000e+03    2.5000000000e-01   -1.2469312766e+01    9.9788823082e-01    1.0000000000e+00
      3865   -1.2472075873e+01    2.0962939539e-01    4.1290122260e+03    4.1290000000e+03    5.0000000000e-01   -1.2470283680e+01    9.9868950205e-01    9.9927343182e-01
      3866   -1.2473662832e+01    2.0749614710e-01    4.1280541539e+03    4.1280000000e+03    0.0000000000e+00   -1.2470043503e+01    9.9734509808e-01    9.9903100775e-01
      3867   -1.2477105437e+01    2.1178160842e-01    4.1311036324e+03    4.1310000000e+03    0.0000000000e+00   -1.2470772589e+01    9.9802021016e-01    9.9927378359e-01
      3868   -1.2477792530e+01    2.1385395700e-01    4.1331346056e+03    4.1330000000e+03    2.5000000000e-01   -1.2471259641e+01    9.9825603708e-01    9.9854827002e-01
      3869   -1.2477423053e+01    2.0528136942e-01    4.1301527285e+03    4.1300000000e+03    0.0000000000e+00   -1.2470537450e+01    9.9736003623e-01    9.9903147700e-01
      3870   -1.2474452820e+01    2.1161552813e-01    4.1271322649e+03    4.1270000000e+03    5.0000000000e-01   -1.2469814910e+01    9.9743867196e-01    9.9903077296e-01
      3871   -1.2471304655e+01    2.3622089426e-01    4.1250425804e+03    4.1250000000e+03    2.5000000000e-01   -1.2469334196e+01    9.9789484680e-01    9.9951515152e-01
      3872   -1.2466513419e+01    2.1356143716e-01    4.1269470604e+03    4.1270000000e+03    5.0000000000e-01   -1.2469822155e+01    9.9745548668e-01    9.9903077296e-01
      3873   -1.2459988373e+01    2.0591748751e-01    4.1228783913e+03    4.1230000000e+03    2.5000000000e-01   -1.2468854849e+01    9.9812293206e-01    9.9951491632e-01
      3874   -1.2463044606e+01    1.8719908211e-01    4.1228472001e+03    4.1230000000e+03    5.0000000000e-01   -1.2468855970e+01    9.9780347279e-01    9.9951491632e-01
      3875   -1.2460865889e+01    1.9794729665e-01    4.1248458518e+03    4.1250000000e+03    5.0000000000e-01   -1.2469340327e+01    9.9858224954e-01    9.9927272727e-01
      3876   -1.2461656281e+01    1.8398310746e-01    4.1258251666e+03    4.1260000000e+03    5.0000000000e-01   -1.2469582923e+01    9.9795795541e-01    9.9903053805e-01
      3877   -1.2463072159e+01    1.9303230865e-01    4.1248525222e+03    4.1250000000e+03    5.0000000000e-01   -1.2469340152e+01    9.9807332485e-01    9.9927272727e-01
      3878   -1.2457296384e+01    2.0981913417e-01    4.1258065515e+03    4.1260000000e+03    5.0000000000e-01   -1.2469582381e+01    9.9784874203e-01    9.9854580708e-01
      3879   -1.2457314899e+01    1.8242574311e-01    4.1247585710e+03    4.1250000000e+03    2.5000000000e-01   -1.2469340194e+01    9.9797024074e-01    1.0000000000e+00
      3880   -1.2461253559e+01    1.9430969954e-01    4.1287677428e+03    4.1290000000e+03    2.5000000000e-01   -1.2470308102e+01    9.9791506459e-01    9.9878905304e-01
      3881   -1.2457753475e+01    1.8543714918e-01    4.1258007695e+03    4.1260000000e+03    5.0000000000e-01   -1.2469579955e+01    9.9788286165e-01    9.9878817256e-01
      3882   -1.2455237963e+01    1.8893667816e-01    4.1237468755e+03    4.1240000000e+03    5.0000000000e-01   -1.2469094835e+01    9.9739307118e-01    9.9951503395e-01
      3883   -1.2452055115e+01    1.9803294340e-01    4.1256759886e+03    4.1260000000e+03    5.0000000000e-01   -1.2469578486e+01    9.9822295223e-01    9.9854580708e-01
      3884   -1.2462649614e+01    2.0979588025e-01    4.1237582472e+03    4.1240000000e+03    5.0000000000e-01   -1.2469091776e+01    9.9773785843e-01    9.9951503395e-01
      3885   -1.2455202617e+01    1.9332528532e-01    4.1257810551e+03    4.1260000000e+03    5.0000000000e-01   -1.2469573924e+01    9.9785560610e-01    9.9951526903e-01
      3886   -1.2454903219e+01    2.1475081311e-01    4.1286844247e+03    4.1290000000e+03    5.0000000000e-01   -1.2470300854e+01    9.9809971509e-01    9.9830467426e-01
      3887   -1.2454700803e+01    1.9954393934e-01    4.1266997506e+03    4.1270000000e+03    7.5000000000e-01   -1.2469814490e+01    9.9835625009e-01    9.9951538648e-01
      3888   -1.2457745607e+01    2.0220058168e-01    4.1247229545e+03    4.1250000000e+03    0.0000000000e+00   -1.2469327813e+01    9.9654576140e-01    9.9951515152e-01
      3889   -1.2457095177e+01    1.8228307228e-01    4.1247515663e+03    4.1250000000e+03    5.0000000000e-01   -1.2469325815e+01    9.9830193977e-01    1.0000000000e+00
      3890   -1.2462721896e+01    2.0447510441e-01    4.1267884632e+03    4.1270000000e+03    2.5000000000e-01   -1.2469809352e+01    9.9843910570e-01    9.9854615944e-01
      3891   -1.2464334463e+01    1.9395637164e-01    4.1238842499e+03    4.1240000000e+03    5.0000000000e-01   -1.2469080803e+01    9.9847036732e-01    9.9927255092e-01
      3892   -1.2459775175e+01    2.1820340065e-01    4.1258401989e+03    4.1260000000e+03    5.0000000000e-01   -1.2469565771e+01    9.9778920822e-01    9.9903053805e-01
      3893   -1.2458571448e+01    1.9496644237e-01    4.1227988363e+03    4.1230000000e+03    5.0000000000e-01   -1.2468838955e+01    9.9836686592e-01    9.9951491632e-01
      3894   -1.2455320963e+01    1.9971224830e-01    4.1237477871e+03    4.1240000000e+03    5.0000000000e-01   -1.2469080810e+01    9.9794168683e-01    9.9903006790e-01
      3895   -1.2460533386e+01    3.3797275619e-01    4.1267311438e+03    4.1270000000e+03    5.0000000000e-01   -1.2469807020e+01    9.9789481690e-01    9.9951538648e-01
      3896   -1.2460126737e+01    2.1167770515e-01    4.1267726851e+03    4.1270000000e+03    2.5000000000e-01   -1.2469805190e+01    9.9759973692e-01    9.9927307972e-01
      3897   -1.2465261614e+01    2.7762846196e-01    4.1278159132e+03    4.1280000000e+03    0.0000000000e+00   -1.2470047012e+01    9.9760170111e-01    9.9878875969e-01
      3898   -1.2459499149e+01    2.1272126979e-01    4.1238239351e+03    4.1240000000e+03    5.0000000000e-01   -1.2469076987e+01    9.9808167280e-01    9.9975751697e-01
      3899   -1.2470163302e+01    2.6564161293e-01    4.1248958009e+03    4.1250000000e+03    2.5000000000e-01   -1.2469320229e+01    9.9728535780e-01    9.9903030303e-01
      3900   -1.2462032156e+01    2.3866728896e-01    4.1229295123e+03    4.1230000000e+03    5.0000000000e-01   -1.2468834535e+01    9.9761250811e-01    9.9854474897e-01
      3901   -1.2460523023e+01    2.0331134252e-01    4.1208628742e+03    4.1210000000e+03    2.5000000000e-01   -1.2468351412e+01    9.9804458356e-01    9.9878670226e-01
      3902   -1.2455277079e+01    2.0911193441e-01    4.1247740539e+03    4.1250000000e+03    0.0000000000e+00   -1.2469321518e+01    9.9777319778e-01    9.9830303030e-01
      3903   -1.2455591496e+01    2.1247946600e-01    4.1227370139e+03    4.1230000000e+03    5.0000000000e-01   -1.2468836093e+01    9.9839196388e-01    9.9927237448e-01
      3904   -1.2457596979e+01    2.1011384112e-01    4.1247357684e+03    4.1250000000e+03    2.5000000000e-01   -1.2469319222e+01    9.9755736979e-01    9.9927272727e-01
      3905   -1.2464500782e+01    2.4269034173e-01    4.1248271811e+03    4.1250000000e+03    0.0000000000e+00   -1.2469317469e+01    9.9791168712e-01    1.0000000000e+00
      3906   -1.2457800657e+01    2.0200688673e-01    4.1278112142e+03    4.1280000000e+03    2.5000000000e-01   -1.2470043251e+01    9.9751684869e-01    9.9830426357e-01
      3907   -1.2459029603e+01    1.9894443301e-01    4.1247836559e+03    4.1250000000e+03    2.5000000000e-01   -1.2469316831e+01    9.9810171887e-01    9.9927272727e-01
      3908   -1.2459578098e+01    2.2902385142e-01    4.1218030468e+03    4.1220000000e+03    2.5000000000e-01   -1.2468588122e+01    9.9829356382e-01    9.9951479864e-01
      3909   -1.2458933825e+01    2.0363465481e-01    4.1237957553e+03    4.1240000000e+03    5.0000000000e-01   -1.2469072358e+01    9.9785946312e-01    9.9951503395e-01
      3910   -1.2458517010e+01    2.2859760873e-01    4.1257772921e+03    4.1260000000e+03    5.0000000000e-01   -1.2469556502e+01    9.9825497185e-01    9.9975763451e-01
      3911   -1.2459611509e+01    2.0748443239e-01    4.1257760179e+03    4.1260000000e+03    2.5000000000e-01   -1.2469555630e+01    9.9769692368e-01    9.9903053805e-01
      3912   -1.2460268237e+01    2.1541536416e-01    4.1267900997e+03    4.1270000000e+03    2.5000000000e-01   -1.2469796985e+01    9.9770346649e-01    9.9951538648e-01
      3913   -1.2456419381e+01    1.9941326507e-01    4.1267591563e+03    4.1270000000e+03    2.5000000000e-01   -1.2469796291e+01    9.9824899475e-01    9.9903077296e-01
      3914   -1.2461978041e+01    2.5434498888e-01    4.1257998457e+03    4.1260000000e+03    5.0000000000e-01   -1.2469553433e+01    9.9834620831e-01    9.9878817256e-01
      3915   -1.2459680392e+01    2.8207879939e-01    4.1258480842e+03    4.1260000000e+03    5.0000000000e-01   -1.2469551903e+01    9.9782191003e-01    9.9903053805e-01
      3916   -1.2469965136e+01    2.2709145720e-01    4.1239246756e+03    4.1240000000e+03    5.0000000000e-01   -1.2469066983e+01    9.9808258251e-01    9.9854510184e-01
      3917   -1.2466934876e+01    2.1451074136e-01    4.1210039786e+03    4.1210000000e+03    5.0000000000e-01   -1.2468338594e+01    9.9785474520e-01    9.9927202135e-01
      3918   -1.2455120627e+01    1.8894884977e-01    4.1198496082e+03    4.1200000000e+03    5.0000000000e-01   -1.2468097925e+01    9.9784820639e-01    9.9878640777e-01
      3919   -1.2460810553e+01    2.3233685082e-01    4.1207913338e+03    4.1210000000e+03    5.0000000000e-01   -1.2468341839e+01    9.9807830763e-01    1.0000000000e+00
      3920   -1.2460248937e+01    1.9577152614e-01    4.1268041025e+03    4.1270000000e+03    5.0000000000e-01   -1.2469794870e+01    9.9789008030e-01    9.9854615944e-01
      3921   -1.2465352107e+01    1.8676466263e-01    4.1228803786e+03    4.1230000000e+03    2.5000000000e-01   -1.2468824795e+01    9.9768556406e-01    9.9878729081e-01
      3922   -1.2463120154e+01    2.0649934038e-01    4.1219147783e+03    4.1220000000e+03    5.0000000000e-01   -1.2468581699e+01    9.9846904125e-01    9.9927219796e-01
      3923   -1.2460828060e+01    2.0591431440e-01    4.1218666127e+03    4.1220000000e+03    0.0000000000e+00   -1.2468582509e+01    9.9783832153e-01    9.9927219796e-01
      3924   -1.2457894372e+01    1.9803468820e-01    4.1208105814e+03    4.1210000000e+03    2.5000000000e-01   -1.2468340105e+01    9.9756615576e-01    9.9878670226e-01
      3925   -1.2458088617e+01    2.1578920349e-01    4.1187990468e+03    4.1190000000e+03    5.0000000000e-01   -1.2467854295e+01    9.9837737419e-01    9.9902889051e-01
      3926   -1.2465973089e+01    2.0667764315e-01    4.1158967888e+03    4.1160000000e+03    5.0000000000e-01   -1.2467124558e+01    9.9772621877e-01    9.9951409135e-01
      3927   -1.2469664630e+01    1.8935762732e-01    4.1160100676e+03    4.1160000000e+03    2.5000000000e-01   -1.2467123470e+01    9.9791592999e-01    9.9902818270e-01
      3928   -1.2463185681e+01    1.7616155012e-01    4.1159944407e+03    4.1160000000e+03    5.0000000000e-01   -1.2467124442e+01    9.9770466651e-01    9.9902818270e-01
      3929   -1.2462590760e+01    1.7088846503e-01    4.1149167291e+03    4.1150000000e+03    2.5000000000e-01   -1.2466883393e+01    9.9815882335e-01    9.9951397327e-01
      3930   -1.2463902993e+01    1.7567148431e-01    4.1179115504e+03    4.1180000000e+03    2.5000000000e-01   -1.2467612411e+01    9.9780716783e-01    9.9975716367e-01
      3931   -1.2468335278e+01    2.5370240334e-01    4.1169221551e+03    4.1170000000e+03    2.5000000000e-01   -1.2467369632e+01    9.9761678750e-01    9.9927131406e-01
      3932   -1.2464481241e+01    1.7676924947e-01    4.1169427363e+03    4.1170000000e+03    5.0000000000e-01   -1.2467370062e+01    9.9823513148e-01    9.9975710469e-01
      3933   -1.2464781140e+01    1.6822469507e-01    4.1189278350e+03    4.1190000000e+03    2.5000000000e-01   -1.2467857321e+01    9.9826693362e-01    9.9927166788e-01
      3934   -1.2459898327e+01    1.7535743537e-01    4.1188903653e+03    4.1190000000e+03    5.0000000000e-01   -1.2467857901e+01    9.9817703222e-01    9.9854333576e-01
