# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4314   -1.2463497489e+01    2.0296838717e-01    4.0171543612e+03    4.0170000000e+03    2.5000000000e-01   -1.2440015185e+01    9.9930236933e-01    9.9950211601e-01
      4315   -1.2465673418e+01    2.1623416363e-01    4.0171971223e+03    4.0170000000e+03    2.5000000000e-01   -1.2440014017e+01    9.9941379511e-01    9.9975105800e-01
      4316   -1.2465710560e+01    2.0267933284e-01    4.0162072910e+03    4.0160000000e+03    0.0000000000e+00   -1.2439766094e+01    9.9934928211e-01    9.9975099602e-01
      4317   -1.2462283450e+01    1.8974831262e-01    4.0171937938e+03    4.0170000000e+03    2.5000000000e-01   -1.2440016687e+01    9.9931960004e-01    9.9975105800e-01
      4318   -1.2464813023e+01    2.0265820578e-01    4.0181865452e+03    4.0180000000e+03    2.5000000000e-01   -1.2440267227e+01    9.9972525175e-01    9.9975111996e-01
      4319   -1.2468100386e+01    2.0445110037e-01    4.0182120241e+03    4.0180000000e+03    0.0000000000e+00   -1.2440267957e+01    9.9935344951e-01    9.9950223992e-01
      4320   -1.2467853293e+01    2.0039805537e-01    4.0162263397e+03    4.0160000000e+03    2.5000000000e-01   -1.2439771465e+01    9.9912417856e-01    9.9925298805e-01
      4321   -1.2468265521e+01    2.3706538191e-01    4.0132254396e+03    4.0130000000e+03    2.5000000000e-01   -1.2439026426e+01    9.9929436104e-01    1.0000000000e+00
      4322   -1.2464465012e+01    2.2967176777e-01    4.0132073090e+03    4.0130000000e+03    0.0000000000e+00   -1.2439028612e+01    9.9927704454e-01    9.9950161974e-01
      4323   -1.2463991908e+01    2.8708350689e-01    4.0132014650e+03    4.0130000000e+03    5.0000000000e-01   -1.2439030905e+01    9.9914010933e-01    1.0000000000e+00
      4324   -1.2466347532e+01    2.3189231377e-01    4.0142060603e+03    4.0140000000e+03    2.5000000000e-01   -1.2439281362e+01    9.9934085156e-01    9.9900348779e-01
      4325   -1.2462636970e+01    2.0091216052e-01    4.0102107472e+03    4.0100000000e+03    2.5000000000e-01   -1.2438285526e+01    9.9972175214e-01    9.9975062344e-01
      4326   -1.2463494787e+01    2.0070192562e-01    4.0121941069e+03    4.0120000000e+03    2.5000000000e-01   -1.2438785943e+01    9.9974982669e-01    9.9900299103e-01
      4327   -1.2464467136e+01    2.1563103430e-01    4.0112079507e+03    4.0110000000e+03    5.0000000000e-01   -1.2438537478e+01    9.9949241089e-01    9.9975068561e-01
      4328   -1.2463222063e+01    2.0142941465e-01    4.0112019186e+03    4.0110000000e+03    2.5000000000e-01   -1.2438538519e+01    9.9950511654e-01    1.0000000000e+00
      4329   -1.2459311498e+01    2.1818947638e-01    4.0121788029e+03    4.0120000000e+03    2.5000000000e-01   -1.2438789097e+01    9.9959110475e-01    9.9975074776e-01
      4330   -1.2461977648e+01    2.1745468552e-01    4.0131729491e+03    4.0130000000e+03    2.5000000000e-01   -1.2439039288e+01    9.9943170237e-01    9.9975080987e-01
      4331   -1.2464238512e+01    2.3397171789e-01    4.0141931884e+03    4.0140000000e+03    5.0000000000e-01   -1.2439288395e+01    9.9933048104e-01    9.9975087195e-01
      4332   -1.2463109643e+01    2.1400728318e-01    4.0131961511e+03    4.0130000000e+03    2.5000000000e-01   -1.2439039879e+01    9.9937523872e-01    9.9975080987e-01
      4333   -1.2464098795e+01    2.1668707641e-01    4.0151945818e+03    4.0150000000e+03    5.0000000000e-01   -1.2439539369e+01    9.9954935734e-01    9.9925280199e-01
      4334   -1.2462282023e+01    2.1725048142e-01    4.0121949568e+03    4.0120000000e+03    5.0000000000e-01   -1.2438792829e+01    9.9933593284e-01    9.9975074776e-01
      4335   -1.2460475536e+01    2.1650790891e-01    4.0121808767e+03    4.0120000000e+03    0.0000000000e+00   -1.2438794025e+01    9.9934266760e-01    9.9950149551e-01
      4336   -1.2460963652e+01    2.1669031663e-01    4.0101789719e+03    4.0100000000e+03    2.5000000000e-01   -1.2438296117e+01    9.9931860220e-01    9.9950124688e-01
      4337   -1.2462756975e+01    2.3621221842e-01    4.0101892176e+03    4.0100000000e+03    2.5000000000e-01   -1.2438296368e+01    9.9940952283e-01    9.9975062344e-01
      4338   -1.2456300216e+01    3.2029889548e-01    4.0111691773e+03    4.0110000000e+03    5.0000000000e-01   -1.2438546090e+01    9.9934867618e-01    9.9950137123e-01
      4339   -1.2464747398e+01    2.4136017892e-01    4.0101782874e+03    4.0100000000e+03    2.5000000000e-01   -1.2438297589e+01    9.9908088398e-01    9.9950124688e-01
      4340   -1.2462926874e+01    2.6815836254e-01    4.0082076411e+03    4.0080000000e+03    2.5000000000e-01   -1.2437797874e+01    9.9977064827e-01    1.0000000000e+00
      4341   -1.2466732589e+01    2.3230526967e-01    4.0082146781e+03    4.0080000000e+03    0.0000000000e+00   -1.2437799236e+01    9.9938963516e-01    9.9975049900e-01
      4342   -1.2466153289e+01    2.1882257985e-01    4.0092286439e+03    4.0090000000e+03    5.0000000000e-01   -1.2438049593e+01    9.9942069776e-01    1.0000000000e+00
      4343   -1.2467423303e+01    2.2434722532e-01    4.0112312328e+03    4.0110000000e+03    2.5000000000e-01   -1.2438550223e+01    9.9962126550e-01    9.9975068561e-01
      4344   -1.2463526400e+01    2.1224487933e-01    4.0112183110e+03    4.0110000000e+03    2.5000000000e-01   -1.2438551948e+01    9.9936265661e-01    9.9975068561e-01
      4345   -1.2465004884e+01    2.1140498137e-01    4.0112051498e+03    4.0110000000e+03    2.5000000000e-01   -1.2438554003e+01    9.9951907849e-01    1.0000000000e+00
      4346   -1.2464666435e+01    2.1058059464e-01    4.0112090688e+03    4.0110000000e+03    0.0000000000e+00   -1.2438555044e+01    9.9959471563e-01    9.9950137123e-01
      4347   -1.2465196800e+01    2.1792435592e-01    4.0092174453e+03    4.0090000000e+03    0.0000000000e+00   -1.2438057715e+01    9.9919182716e-01    1.0000000000e+00
      4348   -1.2465191049e+01    2.1340846322e-01    4.0112134147e+03    4.0110000000e+03    2.5000000000e-01   -1.2438557804e+01    9.9914259312e-01    9.9975068561e-01
      4349   -1.2466807573e+01    2.2882913145e-01    4.0122174153e+03    4.0120000000e+03    2.5000000000e-01   -1.2438808560e+01    9.9909520902e-01    9.9950149551e-01
      4350   -1.2464283917e+01    2.2578868561e-01    4.0122148821e+03    4.0120000000e+03    5.0000000000e-01   -1.2438810031e+01    9.9964198123e-01    9.9950149551e-01
      4351   -1.2467248087e+01    2.3838129869e-01    4.0102191901e+03    4.0100000000e+03    2.5000000000e-01   -1.2438313291e+01    9.9923472895e-01    1.0000000000e+00
      4352   -1.2469939016e+01    2.6244378695e-01    4.0122294399e+03    4.0120000000e+03    2.5000000000e-01   -1.2438813153e+01    9.9942732270e-01    9.9950149551e-01
      4353   -1.2468112061e+01    2.7860233860e-01    4.0142132701e+03    4.0140000000e+03    5.0000000000e-01   -1.2439313536e+01    9.9930701707e-01    9.9975087195e-01
      4354   -1.2469475764e+01    3.2010798049e-01    4.0142010106e+03    4.0140000000e+03    2.5000000000e-01   -1.2439316235e+01    9.9947497111e-01    1.0000000000e+00
      4355   -1.2462479175e+01    2.7928284707e-01    4.0151771083e+03    4.0150000000e+03    2.5000000000e-01   -1.2439567556e+01    9.9949274169e-01    9.9950186800e-01
      4356   -1.2463348359e+01    2.0616650683e-01    4.0141818434e+03    4.0140000000e+03    2.5000000000e-01   -1.2439321035e+01    9.9955701851e-01    9.9950174390e-01
      4357   -1.2463757567e+01    2.0116478450e-01    4.0121977810e+03    4.0120000000e+03    5.0000000000e-01   -1.2438823416e+01    9.9931564171e-01    9.9925224327e-01
      4358   -1.2462676086e+01    2.1911939422e-01    4.0101996374e+03    4.0100000000e+03    2.5000000000e-01   -1.2438325773e+01    9.9954588628e-01    9.9950124688e-01
      4359   -1.2460171509e+01    1.9665659450e-01    4.0081882409e+03    4.0080000000e+03    0.0000000000e+00   -1.2437827987e+01    9.9968658710e-01    9.9950099800e-01
      4360   -1.2462357421e+01    1.8783928019e-01    4.0061907621e+03    4.0060000000e+03    2.5000000000e-01   -1.2437329672e+01    9.9944599536e-01    9.9975037444e-01
      4361   -1.2462635758e+01    1.9907893798e-01    4.0062006603e+03    4.0060000000e+03    2.5000000000e-01   -1.2437329833e+01    9.9967339349e-01    9.9975037444e-01
      4362   -1.2457558540e+01    2.0260018270e-01    4.0081795940e+03    4.0080000000e+03    5.0000000000e-01   -1.2437829687e+01    9.9940467250e-01    1.0000000000e+00
      4363   -1.2461264885e+01    2.0809789449e-01    4.0081713349e+03    4.0080000000e+03    0.0000000000e+00   -1.2437830487e+01    9.9947324908e-01    9.9925149701e-01
      4364   -1.2457919002e+01    1.9802029839e-01    4.0061785545e+03    4.0060000000e+03    2.5000000000e-01   -1.2437330845e+01    9.9965733722e-01    1.0000000000e+00
      4365   -1.2454935805e+01    1.9799578650e-01    4.0081476507e+03    4.0080000000e+03    2.5000000000e-01   -1.2437830416e+01    9.9929947291e-01    1.0000000000e+00
      4366   -1.2459320693e+01    2.0951655780e-01    4.0091511944e+03    4.0090000000e+03    2.5000000000e-01   -1.2438079464e+01    9.9952866519e-01    1.0000000000e+00
      4367   -1.2454456896e+01    2.5600477891e-01    4.0091491246e+03    4.0090000000e+03    0.0000000000e+00   -1.2438078271e+01    9.9963306279e-01    1.0000000000e+00
      4368   -1.2466376669e+01    2.7195358135e-01    4.0121479978e+03    4.0120000000e+03    2.5000000000e-01   -1.2438826249e+01    9.9962483772e-01    1.0000000000e+00
      4369   -1.2464766044e+01    2.1712260085e-01    4.0121949524e+03    4.0120000000e+03    0.0000000000e+00   -1.2438824933e+01    9.9918685545e-01    1.0000000000e+00
      4370   -1.2466246951e+01    2.1533446261e-01    4.0142085984e+03    4.0140000000e+03    2.5000000000e-01   -1.2439325079e+01    9.9930945020e-01    9.9975087195e-01
      4371   -1.2466068869e+01    2.2350377868e-01    4.0152143641e+03    4.0150000000e+03    5.0000000000e-01   -1.2439575524e+01    9.9954046631e-01    9.9975093400e-01
      4372   -1.2466305805e+01    2.1266184122e-01    4.0162132123e+03    4.0160000000e+03    5.0000000000e-01   -1.2439826288e+01    9.9970954926e-01    9.9925298805e-01
      4373   -1.2466333859e+01    2.1109340023e-01    4.0152155296e+03    4.0150000000e+03    5.0000000000e-01   -1.2439578936e+01    9.9950476434e-01    9.9975093400e-01
      4374   -1.2463061631e+01    2.0631460879e-01    4.0152007862e+03    4.0150000000e+03    2.5000000000e-01   -1.2439580680e+01    9.9948238336e-01    9.9875466999e-01
      4375   -1.2463288567e+01    2.2472446022e-01    4.0131952745e+03    4.0130000000e+03    2.5000000000e-01   -1.2439084173e+01    9.9926605969e-01    9.9975080987e-01
      4376   -1.2463839755e+01    2.0734495440e-01    4.0131953678e+03    4.0130000000e+03    2.5000000000e-01   -1.2439085078e+01    9.9921920970e-01    9.9925242960e-01
      4377   -1.2462101203e+01    2.0718373614e-01    4.0121938455e+03    4.0120000000e+03    2.5000000000e-01   -1.2438836819e+01    9.9970422586e-01    9.9950149551e-01
      4378   -1.2463796746e+01    2.2935427348e-01    4.0121938210e+03    4.0120000000e+03    5.0000000000e-01   -1.2438837923e+01    9.9924727861e-01    1.0000000000e+00
      4379   -1.2461219077e+01    1.9134825567e-01    4.0131864360e+03    4.0130000000e+03    2.5000000000e-01   -1.2439087800e+01    9.9934750785e-01    9.9975080987e-01
      4380   -1.2463747813e+01    2.0464212193e-01    4.0121882611e+03    4.0120000000e+03    2.5000000000e-01   -1.2438839670e+01    9.9945520646e-01    1.0000000000e+00
      4381   -1.2465369985e+01    1.9876447411e-01    4.0132040127e+03    4.0130000000e+03    2.5000000000e-01   -1.2439089319e+01    9.9954912902e-01    9.9950161974e-01
      4382   -1.2462249790e+01    1.9771314972e-01    4.0112024792e+03    4.0110000000e+03    2.5000000000e-01   -1.2438591893e+01    9.9956290193e-01    9.9925205684e-01
      4383   -1.2461581730e+01    1.9606055767e-01    4.0081923021e+03    4.0080000000e+03    2.5000000000e-01   -1.2437845166e+01    9.9913717183e-01    9.9925149701e-01
      4384   -1.2463380815e+01    1.9510131009e-01    4.0052030431e+03    4.0050000000e+03    5.0000000000e-01   -1.2437097074e+01    9.9951898040e-01    9.9925093633e-01
      4385   -1.2463028970e+01    1.8994011057e-01    4.0032128567e+03    4.0030000000e+03    5.0000000000e-01   -1.2436598093e+01    9.9947250310e-01    9.9975018736e-01
      4386   -1.2461512699e+01    2.0944428225e-01    4.0022061366e+03    4.0020000000e+03    2.5000000000e-01   -1.2436349231e+01    9.9936840440e-01    1.0000000000e+00
      4387   -1.2463601273e+01    1.8975863199e-01    4.0042045578e+03    4.0040000000e+03    2.5000000000e-01   -1.2436849747e+01    9.9938788320e-01    9.9975024975e-01
      4388   -1.2465355544e+01    2.0242927768e-01    4.0042204053e+03    4.0040000000e+03    2.5000000000e-01   -1.2436850248e+01    9.9910935647e-01    9.9875124875e-01
      4389   -1.2468059016e+01    1.9755279758e-01    4.0002501873e+03    4.0000000000e+03    2.5000000000e-01   -1.2435851785e+01    9.9957414650e-01    9.9975000000e-01
      4390   -1.2472101057e+01    2.3691678341e-01    4.0032764139e+03    4.0030000000e+03    2.5000000000e-01   -1.2436602991e+01    9.9931390303e-01    1.0000000000e+00
      4391   -1.2479394269e+01    3.3176193341e-01    4.0062872551e+03    4.0060000000e+03    2.5000000000e-01   -1.2437354330e+01    9.9938673021e-01    9.9975037444e-01
      4392   -1.2477211445e+01    2.8078691137e-01    4.0053084296e+03    4.0050000000e+03    2.5000000000e-01   -1.2437107893e+01    9.9956874219e-01    9.9950062422e-01
      4393   -1.2473601096e+01    2.3804701613e-01    4.0053029670e+03    4.0050000000e+03    2.5000000000e-01   -1.2437112984e+01    9.9953865235e-01    9.9975031211e-01
      4394   -1.2477222500e+01    3.1996694322e-01    4.0062925736e+03    4.0060000000e+03    5.0000000000e-01   -1.2437367168e+01    9.9886809825e-01    1.0000000000e+00
      4395   -1.2471938731e+01    2.4846846993e-01    4.0062759193e+03    4.0060000000e+03    0.0000000000e+00   -1.2437370767e+01    9.9973198692e-01    9.9975037444e-01
      4396   -1.2476851979e+01    2.5432118468e-01    4.0052976614e+03    4.0050000000e+03    0.0000000000e+00   -1.2437125636e+01    9.9938828601e-01    9.9975031211e-01
      4397   -1.2473466427e+01    2.5625726202e-01    4.0053014260e+03    4.0050000000e+03    0.0000000000e+00   -1.2437128804e+01    9.9933084637e-01    1.0000000000e+00
      4398   -1.2473035336e+01    2.4283637702e-01    4.0082882489e+03    4.0080000000e+03    2.5000000000e-01   -1.2437882014e+01    9.9949813404e-01    9.9925149701e-01
      4399   -1.2475223696e+01    2.1314432172e-01    4.0082917159e+03    4.0080000000e+03    0.0000000000e+00   -1.2437885570e+01    9.9959732725e-01    1.0000000000e+00
      4400   -1.2470516729e+01    2.1800796778e-01    4.0132746584e+03    4.0130000000e+03    2.5000000000e-01   -1.2439135742e+01    9.9932865581e-01    9.9950161974e-01
      4401   -1.2468842529e+01    2.1336677070e-01    4.0112473403e+03    4.0110000000e+03    5.0000000000e-01   -1.2438641240e+01    9.9933236652e-01    9.9975068561e-01
      4402   -1.2468359619e+01    2.0585606146e-01    4.0142353019e+03    4.0140000000e+03    2.5000000000e-01   -1.2439391699e+01    9.9942874453e-01    9.9950174390e-01
      4403   -1.2466194402e+01    2.0118975559e-01    4.0152216998e+03    4.0150000000e+03    5.0000000000e-01   -1.2439643160e+01    9.9967525533e-01    9.9975093400e-01
      4404   -1.2463064453e+01    2.0183669120e-01    4.0142017369e+03    4.0140000000e+03    2.5000000000e-01   -1.2439396303e+01    9.9936682433e-01    9.9975087195e-01
      4405   -1.2464607802e+01    3.2605536904e-01    4.0151983235e+03    4.0150000000e+03    2.5000000000e-01   -1.2439647084e+01    9.9925668478e-01    1.0000000000e+00
      4406   -1.2471466581e+01    2.1604295742e-01    4.0172227849e+03    4.0170000000e+03    2.5000000000e-01   -1.2440145973e+01    9.9934600643e-01    9.9975105800e-01
      4407   -1.2471204726e+01    2.2786794627e-01    4.0172501984e+03    4.0170000000e+03    2.5000000000e-01   -1.2440147249e+01    9.9945286977e-01    1.0000000000e+00
      4408   -1.2469347360e+01    2.8231278501e-01    4.0172154627e+03    4.0170000000e+03    0.0000000000e+00   -1.2440150280e+01    9.9926389393e-01    9.9975105800e-01
      4409   -1.2460442241e+01    2.0479190263e-01    4.0181775988e+03    4.0180000000e+03    2.5000000000e-01   -1.2440402153e+01    9.9924685046e-01    1.0000000000e+00
      4410   -1.2461479017e+01    2.0039846467e-01    4.0181635403e+03    4.0180000000e+03    0.0000000000e+00   -1.2440404639e+01    9.9967649269e-01    1.0000000000e+00
      4411   -1.2459547540e+01    2.0132115655e-01    4.0201568904e+03    4.0200000000e+03    5.0000000000e-01   -1.2440902482e+01    9.9947644251e-01    9.9950248756e-01
      4412   -1.2461804267e+01    2.0582343052e-01    4.0211571486e+03    4.0210000000e+03    5.0000000000e-01   -1.2441151680e+01    9.9954060156e-01    9.9975130565e-01
      4413   -1.2460270459e+01    2.2797942654e-01    4.0241537798e+03    4.0240000000e+03    2.5000000000e-01   -1.2441897463e+01    9.9953082470e-01    9.9975149105e-01
      4414   -1.2461767247e+01    2.0280441380e-01    4.0241529131e+03    4.0240000000e+03    0.0000000000e+00   -1.2441898018e+01    9.9898456683e-01    9.9950298211e-01
      4415   -1.2460795828e+01    2.1902128430e-01    4.0241551595e+03    4.0240000000e+03    0.0000000000e+00   -1.2441898181e+01    9.9947914970e-01    9.9975149105e-01
